AlexaWeatherParis1min5Burst8Flow0,24,-0.2308409314970461,-0.089876470168297,-0.431523271983999,-0.4457036709029829,0.0698351926556077,-0.030328690305118613,-0.5962317557245158,0.011571983413013269,0.789368854573055,-0.4034022137240693,0.10899292663599086,0.06884713737504376,0.2239857122764588,-0.2614596007525612,0.4028860952407275,0.1031456481860607,-0.004243481786700238,-0.17849548436513832,0.8093031961697318,0.5956569971145139,-0.15680503242726176,-0.0947943346561522,-0.5878965654616022,0.18675983856799133
AlexaWeatherParis1min5Burst9Flow0,24,-0.27349416008320826,0.036777639980126876,1.4076933678209969,-0.4695678986652886,1.0152111339178977,-0.9897781138073773,0.4714882490259249,0.015340435334161667,-0.41483715693424905,0.03967338906912381,0.11052258132909927,-0.6974226943293126,0.6556401027511036,-0.1963463789706662,-0.674537497558693,0.3162112637453509,-0.16895830976187146,0.0766566202042844,0.5419735361864005,0.8341249415876506,1.3186508753353172,-1.3747151742758814,0.173635618262624,-0.013972615197014907
AlexaWeatherParis1min5Burst10Flow0,24,-0.28266336430302275,0.03046623627065219,-0.17567260159729012,-0.21158238380406108,0.5871284411126626,0.750173186832702,-0.30062564935306535,-0.23101776008183528,-0.41258194332317905,0.16262756057131258,-0.10873991212015333,-0.6310264559708197,0.9012209584138615,0.3068342233832784,-0.8368824705120964,0.23393276981390623,-0.36126667776440263,-0.9976199315103031,0.5431581645809472,0.4986000889467109,0.9350036304825534,-0.9769539597504493,-0.5651850853032784,-1.088209844370525
AlexaWeatherParis1min5Burst11Flow0,24,-0.23205608536747882,-0.13464806641656746,-0.3834094973738306,-0.08097580270171723,-0.8469671341178326,-0.0904403997129409,-0.10976827993123298,-0.314826134331524,0.26077591046903104,-0.41983659896507186,-0.13694166103355243,0.08839418768633171,-0.059406743759211136,-0.34625809233400534,0.4456343459979442,-0.23153180774619436,0.04249949366356699,0.1522019891682486,-0.38110022155612994,-0.12299752971302513,-0.4011342978387669,-0.027129531668471818,0.6328806083991728,0.04987356839128611
AlexaWeatherParis1min5Burst12Flow0,24,-0.25359973454715923,0.028264900596423777,0.3873245139903191,-0.5404758300754264,0.5977602582891187,-1.0670883877413107,-0.06318643357589734,0.15338876442121496,0.6370040439386132,-0.7942176131986947,-0.7155141671795017,0.7478737793479364,0.15768720350307697,-0.9498625633758081,-0.6333802328020869,0.18854594828738563,0.3574456237709075,-0.1562853725772011,0.6708282258904524,-0.19617211004097873,-0.6164593160828564,-0.0035233834657833786,0.32881775715892186,0.35433579598825626
AlexaWeatherParis1min5Burst13Flow0,24,-0.2629994078964839,-0.007190339925333682,-0.13808562015781234,-0.34870237315322594,0.7680004201892083,0.11590676462293355,-0.5392660894298245,-0.02419222028170867,0.4445597033153987,0.06856050587564239,-0.09886847485707773,-0.2197384763343898,0.14780682113796928,-0.3199004404114205,-0.14335578641161942,-0.05606925567039311,0.06208269906456965,-0.36995478868333825,0.30817173622192806,0.5330878290922538,0.33069222155835654,-0.05080811287135187,-0.22070946400217034,0.03200548817531887
AlexaWeatherParis1min5Burst14Flow0,24,-0.20264114842925587,-0.14415335457846098,-0.4011563604057103,-0.11819109103401367,-0.9501398155239491,-0.38096755119984055,0.0911409457289949,0.08877065296745872,0.33980279722837065,-0.4237892871819012,-0.0975836306645398,0.4904100896947315,-0.27978302003421296,0.509668783670847,0.13848161292105268,0.2696802594325674,0.06879404627592618,0.24976802239423687,-0.4588066261430178,-0.6903173768916385,-0.62902677340572,0.41292412284002783,0.37792862674748817,0.19917767929066804
AlexaWeatherParis1min5Burst15Flow0,24,-0.2560080712838657,-0.060567086731571344,0.4784729056460377,-0.2856167350972477,-0.05334718266061464,-1.0632361938617922,0.3381628191444203,0.048320494646196824,0.21100334659440673,-0.27258905914117204,0.058141073059944336,-0.13715919753835795,0.20549260648928255,-0.6130754556607496,0.12389546928850687,0.08119544957769577,0.5709904833539824,-0.1448854886079158,0.1949735305019266,-0.1710935942690392,0.5463062285487923,-0.27519684653997517,1.1996822535274656,0.9884671868351431
AlexaWeatherParis1min5Burst16Flow0,24,-0.24381566437665644,-0.1198331941770235,-0.253205106623558,-0.19227100580248796,0.2546520686806685,-0.3469962960425197,-0.4435438544463653,0.2594406586379736,0.6384953925162671,-0.22620335277848835,-0.12834077905010988,0.7335430229007146,0.0778285542770982,-0.4004673958982099,-0.010925937605159631,-0.41560868138107365,-0.1518954161853715,-0.1168631729812267,0.32029846090625497,-0.46498871763726857,-0.5321994226243352,0.5668852002288866,-0.8228465400188886,-0.5234277203468928
AlexaWeatherParis1min5Burst16Flow1,24,2.5719089038928273,4.858877370393163,4.226158450707423,-2.7964214595619454,0.3000246268958121,3.5048328730723526,0.2701669270099962,-0.04845779135457131,-2.5607329617001104,-3.772501878596711,-2.1189895163173063,4.161130802447719,-2.317666439219213,0.7670399371763922,0.7543724663687504,-1.1495381796326078,-1.0371856603534602,1.6492460691691258,-2.465675968517895,1.2518455378350712,0.7854713385878807,-0.6582215803501171,-0.6408584819426961,-1.0983362319474574
AlexaWeatherParis1min5Burst17Flow0,24,-0.2947613614001726,-0.12943986201282054,-0.2613971827725042,-0.12836198839473692,-0.9157287875100795,-0.40643774987181713,0.2921609817963997,-0.055578488608405974,0.03505170751916126,-0.5806591541463588,0.2899814988636481,-0.15383546569598056,0.10813828087052614,-0.30774427469208965,0.5243022794410378,-0.24305888180490284,0.7281429020576494,-0.26800398273419673,-0.23977703995482297,-0.5016525793314461,0.4354245596333326,-0.05660969823269897,0.4998310538645112,-0.016770277404769895
AlexaWeatherParis1min6Burst0Flow0,24,-0.29962300721369284,0.006005475020738037,-0.2755811972828621,-0.37475145582587566,0.5242739289591574,0.02328992861201253,-0.29033993490507487,0.10817349048757331,0.28033097931540657,-0.355113397931941,-0.2284078177369955,-0.24185206616303076,0.340831443248695,-0.9312062123010456,-0.732590915994749,0.05414542210940847,1.2183410023442125,-1.5470811299991694,0.31585327777043304,1.0732866042224671,1.5360173950099072,0.6037350566288842,0.37296183254128756,-0.6389842738830277
AlexaWeatherParis1min6Burst0Flow1,24,2.4929168196866756,5.09031991762684,0.6496889663842551,3.4058943344076225,0.5718153988155028,-1.5341610006523727,-1.311176108311226,0.2011278248100052,-0.26977829614138255,-2.8651092528298907,0.39692264713217906,-4.054341153133096,0.6322139432338137,0.7881030816683616,-0.5252281472573028,-0.4599613502541105,0.437429250183513,-1.0477153041456944,-0.2063072772509736,0.977434407912105,-1.0448855166096456,0.3338768823335025,-0.1510105100568364,2.501887031131028
AlexaWeatherParis1min6Burst1Flow0,24,-0.30847183558070923,-0.1804998383390735,-0.1908795304370633,0.035388654898976066,-0.7314905040083658,-0.029431573392275447,0.29474402404329425,-0.06987951713101669,-0.35353810030719224,-0.06539793706619129,0.15874599166973985,-0.3858856728265921,0.17886938708157513,-0.051580098526200706,0.22500864624402195,-0.3969816179149094,0.3651691086617413,-0.3250791792428585,-0.44463276488363324,-0.48028498784911045,0.5798009946025574,0.17170547164534755,0.2080502922681926,-0.16356110183179223
AlexaWeatherParis1min6Burst2Flow0,24,-0.27588873570976524,0.013722676576060444,-0.3076353418234788,-0.27668924978924003,0.4973196746117309,0.41647849965981926,-0.5501145490740235,0.08830953139230294,0.155618764283605,-0.26292157102135666,-0.2835520484115502,-0.18584658655803873,0.5445285109581085,-0.8433955726535821,-0.7492886741239225,-0.1639184327299408,0.6900239665208433,-0.8298781084903358,0.4928358031441289,1.3120185855518485,1.612561115711695,0.3165511679911917,-0.40998149035536546,-0.2740494899300049
AlexaWeatherParis1min6Burst3Flow0,24,-0.24039075339296953,-0.13642690835726545,-0.5478828476259076,0.008934156465720822,-0.35293901625487195,0.6025189543127457,-0.39552085026310924,-0.2897096006339913,0.12072362211518585,-0.04273504661490672,-0.37977817730737445,0.2556767425902134,0.050892427646063554,-0.40110811348765324,-0.2768466421769472,-0.1446429489775805,-0.35219283810590757,-0.055575242415177806,-0.30225708576776505,0.42631110368502834,0.1791563448210053,0.39133780081088343,0.18875826701074463,-0.33050699552461166
AlexaWeatherParis1min6Burst4Flow0,24,-0.2810712034952018,-0.10830766180391825,0.47361812650873836,-0.08449237723085085,-0.76094572288822,-1.1816631858864928,0.7461773047762712,-0.08486984723807131,-0.18258032111505423,-0.5103966989961787,0.28683974133923934,-0.3406984850873336,0.045839506847259424,-0.3440990641115077,0.6988588420494166,0.13407925884934796,0.806744179862617,-0.18113746959036756,-0.11374849612455369,-0.501783229868735,0.8233827305334529,0.2275026181242609,0.749123545645719,0.38274450390181686
AlexaWeatherParis1min6Burst5Flow0,24,-0.23811954658658144,-0.1425989660019862,0.21082359756478777,0.13851282296572082,-0.8655005320164042,-0.7081314098497171,0.6266907893546775,-0.07886474572892233,-0.329334513258585,-0.2325793148953342,-0.13490679250595178,-0.17280951616841428,-0.056508844232311485,-0.10390878016423696,0.48526623656034945,-0.043108366549848974,0.3976725143389584,-0.26781347950930956,-0.47677987075273004,-0.7729107543757433,1.1019802976406712,0.03957184045478665,0.7913352934332161,0.19600068993337716
AlexaWeatherParis1min6Burst6Flow0,24,-0.2531002342114682,-0.07207818531462329,-0.6181644512676204,-0.47329243315350866,0.03305545203963874,0.07688735529405945,-0.6052717583638224,0.15563863778841427,0.859164881448458,-0.6671985953038716,-0.13113872301419305,0.36806367957702985,0.06598599496898522,-0.41652036815636917,-0.6369034968097975,0.11188599759166368,0.34243544723018465,0.11484574806212872,0.7527090251897053,0.7080161163911564,-0.2912114432721672,0.05524611444915042,-0.16146422837419083,0.6407549714488107
AlexaWeatherParis1min6Burst7Flow0,24,-0.2854038838120126,-0.09330230303500392,0.3235212070960884,-0.19152350682453548,-0.379737881738212,-0.5238697204797543,0.08391246534580377,0.1204532154408161,-0.00411770440941278,-0.36801795987653124,-0.47326781722699884,0.3664988441713701,0.6941303649283378,-0.15554446865647073,-0.37494966823961867,-0.375028047070147,-0.17208457136065886,-0.8339985981334025,0.4064972289495256,-0.32501721943948725,-0.7719497819886865,-0.8947138795207921,-0.815996650542866,-0.9466285363254603
AlexaWeatherParis1min6Burst8Flow0,24,-0.275693596648814,-0.0712991632994871,-0.37479531361411844,-0.1862592000330521,-0.08304642992324028,0.09181938022514702,-0.28350600568856904,0.019738240289936947,0.1004736538863244,-0.48793351166048093,-0.1735292995474741,0.22370967477396542,0.5868770029692476,-0.26440053312577355,-0.568650202713872,-0.08625104230086715,0.08385129889009525,-0.6123903320082917,0.7806860607736649,0.19628682796178176,0.11013515167392035,-0.043920887378409275,-0.8143715542215967,-0.7765286568475122
AlexaWeatherParis1min6Burst9Flow0,24,-0.26102681717394355,-0.1132111594950232,-0.2816837054849865,-0.18033890944323108,0.09446809992264794,0.14732739234765924,-0.2869450981210759,0.13402949369273467,0.10832968740138306,-0.0014851198405458677,-0.1870477611677323,0.046702301311763283,0.6957408176103204,0.1508368720501433,-0.6821434755091195,0.3198371670901743,-0.32964723768747733,-0.6181186158450146,0.9126781346809459,-0.3477057921573116,-0.5463210509233242,-0.8798784883640134,-0.20322917619825454,-0.3558261484132125
AlexaWeatherParis1min6Burst10Flow0,24,-0.3020642748653299,-0.03645275642748825,-0.20046716485572974,-0.27042273893115715,0.6792141534761155,-0.23478257784098897,-0.45245645969711656,0.21006454062743632,0.5706762703583349,-0.20966080060065925,-0.41839532143140923,0.4190266497901715,0.06953332670813854,-0.5832382983282827,-0.3419239632781149,-0.27591973732762787,0.5034179738898532,-0.6544703489932543,0.7029196911770302,0.17603886904118168,0.4178486193460211,0.2928460531019761,0.16835523980273195,0.6596120910495655
AlexaWeatherParis1min6Burst11Flow0,24,-0.29046855630484947,-0.18536901002924816,-0.18898429813550444,-0.23380018637029784,-0.28760699766202047,-0.6198751988954213,-0.025341078630528265,0.23839068162581376,0.4603888719741152,-0.44541085486107795,-0.15023095511535392,0.6176364657182528,0.08343857314266594,-0.36198393055603706,-0.23983953495501315,-0.0885288532248137,0.18017772224755618,-0.03171921075792671,0.2646341518803789,-0.9886484859091549,-0.5807911104836662,0.40150831609842025,0.2849009621046298,0.31429480066563686
AlexaWeatherParis1min6Burst12Flow0,24,-0.2913715805084452,0.00790246096534855,-0.22522717736783893,-0.3140212866628104,0.5952175037862926,0.2182438058426232,-0.7130406234050163,0.11674737992983503,0.4629484261250989,-0.1981892087215065,-0.7911588532445623,0.8970141186589132,0.17872416615535117,0.03341589027649942,-0.13760203529042572,-0.5453405830781535,-0.4632670398654103,-0.7711062052776114,0.659890773094846,0.1270994188945633,-0.9305476123002716,0.020946094832193483,-0.4799247097442455,-0.1734796411701891
AlexaWeatherParis1min6Burst13Flow0,24,-0.30497075976397564,-0.05753474817760545,-0.06205087872241202,-0.35603078003386346,0.9955544167625303,-0.6125840173346345,-0.3770385981720972,0.26762139958212494,0.718754018834592,0.035899178048184696,-0.02120146747780763,0.2766609582140802,0.02414530820753708,-0.8312472669869454,0.08658534933318589,-0.2160144158228975,0.5449030330723375,-0.24672683978599683,0.4848464613490314,-0.5328633082984393,-0.308544084196619,0.8307271986568849,-0.052093637576244134,0.45671730590807025
AlexaWeatherParis1min6Burst14Flow0,24,-0.13886382378589338,0.09426417016271359,2.1850820498014465,-0.31005299558274263,-0.12796223973936094,-2.121518013619308,0.9008158180208651,0.46442762651190983,-0.3785556464701846,-0.6446026803524203,-0.4288811272406332,0.44749394941054055,0.3984364462048317,0.18864161252176864,0.12078601792461907,-0.31109723429579406,-0.5085575478408549,0.27949843006521424,-0.45766629671312076,1.4364080860943875,-1.132979911449371,-0.7334238135864231,0.18030431929640073,-0.46058552450854723
AlexaWeatherParis1min6Burst15Flow0,24,-0.4878851193783628,-0.1697593844003051,1.0871387194816677,2.5084912935553456,0.5283296420902619,1.4467601918197455,0.4414715968234169,-0.4690778575993657,-1.7914763949869896,2.2112839463033067,0.02521771943703444,0.842045570315836,-0.8241023146495817,-2.874119623976218,0.8110086881987058,-1.2490179087159405,0.11888205892688045,0.9419839482136767,0.5138041053488192,-1.0182727546921055,-3.370347425250197,1.9971748161084553,0.2905951011610522,0.2641776476728753
AlexaWeatherParis1min6Burst16Flow0,24,-0.26021969914619475,-0.1256860062849177,-0.345850093569846,-0.3302465912776335,-0.01607953943045096,-0.391190154719528,-0.32675995470936214,0.2470635368180286,0.6930871789865565,-0.5021285773108087,-0.30854651324139293,0.6435290027349707,0.20772159299697807,-0.21548778260947238,-0.5782621138075623,-0.2626331402472246,0.3145305171198427,-0.24858661116790098,0.6603940286357551,-0.40177535579007445,-0.42058108913651454,-0.17088923790766303,-0.22088748347417272,0.2092034068493033
AlexaWeatherParis1min6Burst17Flow0,24,-0.417846390655015,-0.0263539426509795,1.2663213252270207,1.8372361812950255,0.5633443236424132,0.31777634192394183,-0.1150038893663654,-0.4889450513292863,-1.8623704661739153,1.7357560656424693,-0.20780203435117883,0.3001951379883055,0.3185405774174232,-2.990424916472492,0.8387843545824807,-1.8346204068038818,-0.640895333487211,0.774162491349851,0.6522800651553816,-0.11191486031398024,-2.7049447757325327,2.674206832276223,-1.1797768880928003,-0.1649855699645244
AlexaWeatherParis1min7Burst0Flow0,24,-0.4548677521564944,-0.02516446639918955,1.4089035182664917,1.7901044296816522,0.23400015489604464,0.30397822044866796,0.16699119285892258,-0.43317778612938,-2.099896753460999,1.7553359213044706,0.04742244886150483,0.04506223483984706,0.7019613749480421,-3.1200005108884943,0.9836175785184345,-2.1937328194538046,-0.2682227873420735,0.3104160898587924,0.3300074320314243,0.5676728084368534,-1.3959720825273225,2.5782997754761485,-1.89790076685832,-0.5065661920571786
AlexaWeatherParis1min7Burst1Flow0,24,-0.25667580153834746,-0.03216669579946397,0.8099912525587825,-0.306999886320677,0.4420421337543521,-0.6211410353939223,0.20458294319201528,0.09975299959491263,-0.4335659793334888,0.09750646997245742,-0.1879053867297769,-0.20376753941385942,1.1779277770449164,-0.014131265527561906,-0.5398019176964072,0.12343690137224796,-0.6032219780702665,-0.9070957676679148,0.9100126670301918,0.0931101553340632,0.3013462320473587,-1.104936976645434,-0.30708761843193266,-0.7023401080229429
AlexaWeatherParis1min7Burst2Flow0,24,-0.23498553428529262,-0.08206726373631265,-0.7240596351050519,-0.06701574132807647,-0.9841581936393944,0.2993792858081187,-0.3485425441798868,-0.21128389284883659,0.419763205543371,-0.8261379678784271,-0.07306132023480078,0.1688624757720822,-0.1548550635121661,-0.6034000145247017,0.4604328667411299,-0.2993896571278069,0.4340113630227302,-0.05785168065204932,-0.07608812555461207,0.9235925422504281,0.14007622556330285,0.33072623778898447,1.0710329430350118,0.30620074697991956
