AlexaWeatherLondon1min0On16-7-2018Burst3Flow0,22,54,1514,747.7758620689655,686.1780618311534,699.1263254166265,488777.6188905548,0.11893918674705053,-1.9596320341947564,54.0,54.0,54.0,54.0,331.0,1514.0,1514.0,1514.0,1514.0,116,54,1514,513.2906976744187,257.21444023796664,413.4145865629767,170911.62038303693,1.2704959327698861,1.1794143430545567,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1328.0,86,54,1514,647.9455445544554,540.5812175276934,604.5117531582148,365434.4597064184,0.5212881262158419,-1.4356404204503788,54.0,54.0,54.0,340.80000000000007,491.0,491.0,1267.0,1514.0,1514.0,202
AlexaWeatherLondon1min0On16-7-2018Burst4Flow0,22,54,1514,500.31182795698925,253.23274366978845,418.7769194071517,175374.10822814403,1.344678812736279,1.3978805507275829,54.0,68.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1464.5999999999995,93,54,1514,645.7894736842105,652.3395330431342,676.4434292079865,457575.7129186602,0.38677638577705986,-1.799337451354504,54.0,54.0,54.0,54.0,155.0,967.2000000000004,1480.9999999999995,1514.0,1514.0,133,54,1514,585.9247787610619,506.62933667475926,587.6231056694568,345300.91431661753,0.6879313756893133,-1.1965744797546476,54.0,54.0,54.0,117.0,491.0,491.0,665.5,1514.0,1514.0,226
AlexaWeatherLondon1min0On16-7-2018Burst5Flow0,22,54,1514,640.7348484848485,637.8189853076217,671.6628204874582,451130.94442516763,0.41869622109147775,-1.74414830039779,54.0,54.0,54.0,54.0,149.5,656.3999999999997,1514.0,1514.0,1514.0,132,54,1514,455.5959595959596,277.9163350678503,419.7813308114051,176216.3656977943,1.3728921486611974,1.4874091197878965,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1295.6000000000004,99,54,1514,561.3896103896104,493.5594535334796,583.4918237758999,340462.70841332583,0.7650777802317722,-1.0622967739542164,54.0,54.0,54.0,54.0,491.0,491.0,512.0,1514.0,1514.0,231
AlexaWeatherLondon1min0On16-7-2018Burst6Flow0,22,54,1514,633.410071942446,640.1875679312665,671.9035452360104,451454.3741007194,0.4435417535521589,-1.7335509756471703,54.0,54.0,54.0,54.0,154.0,647.9999999999998,1514.0,1514.0,1514.0,139,54,1514,474.16161616161617,261.3602693602693,416.744518886393,173675.9940218512,1.415713670851225,1.5975113706426702,54.0,54.0,151.7999999999998,491.0,491.0,491.0,491.0,491.0,1316.4000000000005,99,54,1514,567.1680672268908,495.9529694230633,583.8445738397813,340874.48640215583,0.763959260495544,-1.0771623267289505,54.0,54.0,54.0,99.0,491.0,491.0,508.99999999999955,1514.0,1514.0,238
AlexaWeatherLondon1min0On16-7-2018Burst7Flow0,22,54,1514,668.2222222222222,650.6984126984124,677.7544793081211,459351.1342222223,0.3298866388780196,-1.8184293339785056,54.0,54.0,54.0,54.0,165.0,991.0,1514.0,1514.0,1514.0,126,54,1514,454.49484536082474,274.72823892018283,418.51702782242876,175156.5025773196,1.4227419262143493,1.6327176172672275,54.0,54.0,89.99999999999987,491.0,491.0,491.0,491.0,491.0,1276.6000000000001,97,54,1514,575.2556053811659,502.8755052383921,587.9322233356972,345664.2992364562,0.7222419908502891,-1.1402797093719461,54.0,54.0,54.0,99.0,491.0,491.0,587.7999999999995,1514.0,1514.0,223
AlexaWeatherLondon1min0On16-7-2018Burst8Flow0,22,54,1514,624.3623188405797,628.4015963032977,662.0899991971783,438363.1670369195,0.45546129213382847,-1.6998317321388823,54.0,54.0,54.0,54.0,154.5,704.8000000000002,1267.0,1514.0,1514.0,138,54,1514,495.21505376344084,261.5435310440513,427.28045085630174,182568.5836839645,1.3325928607852031,1.2454841314242837,54.0,54.0,365.99999999999966,491.0,491.0,491.0,491.0,491.0,1469.3999999999994,93,54,1514,572.3679653679653,496.68289574783086,581.5224535757832,338168.3640127989,0.7284467229882168,-1.1143430921679496,54.0,54.0,54.0,99.0,491.0,491.0,631.0,1514.0,1514.0,231
AlexaWeatherLondon1min0On16-7-2018Burst9Flow0,22,54,1514,663.5984848484849,656.2558539944904,680.860668396023,463571.2497686792,0.3410228342002997,-1.8243567285438567,54.0,54.0,54.0,54.0,157.0,993.5999999999995,1514.0,1514.0,1514.0,132,54,1514,481.7717391304348,255.83931947069948,417.19379382983277,174050.661610129,1.3502273955567896,1.451899153167132,54.0,54.0,216.60000000000028,491.0,491.0,491.0,491.0,491.0,1288.6000000000001,92,54,1514,588.9196428571429,512.9609375000001,592.7772309491235,351384.8455317105,0.6749394289982764,-1.2203397231542532,54.0,54.0,54.0,99.0,491.0,491.0,749.1999999999999,1514.0,1514.0,224
AlexaWeatherLondon1min0On16-7-2018Burst10Flow0,22,54,1514,634.671875,645.402099609375,677.3147898555638,458755.3245570866,0.44268799497013556,-1.7442663606937612,54.0,54.0,54.0,54.0,112.0,616.2000000000003,1514.0,1514.0,1514.0,128,54,1514,465.53,261.5098,406.7365428044612,165434.61525252528,1.3433822894370753,1.4809921432806665,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1267.0,100,54,1514,560.4868421052631,487.4943444136659,579.5565331842128,335885.77515650354,0.7815701019318563,-1.0308702272287809,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1514.0,1514.0,228
AlexaWeatherLondon1min0On16-7-2018Burst11Flow0,22,54,1514,677.8062015503876,675.4705847004386,693.2143548977043,480546.1418362403,0.3008584351774786,-1.8812529806689395,54.0,54.0,54.0,54.0,155.0,1243.1999999999998,1514.0,1514.0,1514.0,129,54,1514,435.5882352941176,287.6574394463669,418.6314183320178,175252.26441467687,1.439525637108948,1.6944342629134597,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1215.800000000003,102,54,1514,570.8528138528138,517.1615224602236,599.1017297503604,358922.88258987386,0.7249993912910815,-1.185382562624896,54.0,54.0,54.0,54.0,491.0,491.0,513.0,1514.0,1514.0,231
AlexaWeatherLondon1min0On16-7-2018Burst12Flow0,22,54,1514,616.4015151515151,627.5624426078972,663.9152072670387,440783.4024404349,0.4846862447834224,-1.675966591966318,54.0,54.0,54.0,54.0,99.0,586.1999999999998,1439.8999999999974,1514.0,1514.0,132,54,1514,438.3240740740741,271.1844993141289,404.70071620321636,163782.66969539627,1.4924773808604381,2.009869591705552,54.0,54.0,91.4,491.0,491.0,491.0,491.0,491.0,905.0999999999985,108,54,1514,536.2666666666667,468.1449999999999,568.1616797019396,322807.69428172946,0.860092305801559,-0.8655416075941478,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1514.0,1514.0,240
AlexaWeatherLondon1min0On16-7-2018Burst13Flow0,22,54,1514,698.136,641.5581439999999,668.1745515618195,446457.23135483864,0.228636003141668,-1.8521117125410274,54.0,54.0,54.0,54.0,328.0,1189.3999999999999,1514.0,1514.0,1514.0,125,54,1514,494.9438202247191,250.57820982199215,419.78558811586834,176219.93998978546,1.3897054131792679,1.4731884032869318,54.0,54.0,439.9999999999999,491.0,491.0,491.0,491.0,491.0,1447.6000000000001,89,54,1514,613.6308411214953,510.47170058520396,585.4832273949371,342790.6095607916,0.6046228982425378,-1.2846140049890655,54.0,54.0,54.0,237.60000000000008,491.0,491.0,948.0999999999995,1514.0,1514.0,214
AlexaWeatherLondon1min0On16-7-2018Burst14Flow0,22,54,1514,686.6525423728814,678.2494972708988,694.4715063363934,482290.6731131393,0.2855408650356887,-1.8973758713457878,54.0,54.0,54.0,54.0,166.0,1267.0,1514.0,1514.0,1514.0,118,54,1514,492.31182795698925,250.6588044860678,418.6451225834677,175263.73866292668,1.336167012099345,1.380021349440629,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1381.3999999999996,93,54,1514,600.9952606635071,517.6047707823274,595.6852116730809,354840.8714060032,0.6601097030995295,-1.2541207561003553,54.0,54.0,54.0,153.0,491.0,491.0,751.0,1514.0,1514.0,211
AlexaWeatherLondon1min0On16-7-2018Burst15Flow0,22,54,1514,719.1404958677685,648.3185574755822,677.3869931064163,458853.138429752,0.19824542558429775,-1.8703950041194264,54.0,54.0,54.0,54.0,423.0,1267.0,1514.0,1514.0,1514.0,121,54,1514,471.93617021276594,272.7876867360796,424.5603876525336,180251.5227636696,1.3335966977645761,1.3543578912126564,54.0,54.0,94.49999999999993,491.0,491.0,491.0,491.0,491.0,1345.4000000000003,94,54,1514,611.060465116279,513.9693672255274,592.2341203748997,350741.25333623117,0.6203145299376492,-1.2676106452978915,54.0,54.0,54.0,167.60000000000008,491.0,491.0,800.1999999999991,1514.0,1514.0,215
AlexaWeatherLondon1min0On16-7-2018Burst16Flow0,22,54,1514,632.8527131782946,638.0567273601347,668.1107587440966,446371.98594961246,0.4311720165883981,-1.7406047475120847,54.0,54.0,54.0,54.0,149.0,666.3999999999996,1482.3999999999996,1514.0,1514.0,129,54,1514,420.69642857142856,284.86320153061223,403.86628862313955,163107.97908622905,1.4598094514764066,1.883909842949115,54.0,54.0,54.0,353.0000000000013,491.0,491.0,491.0,491.0,877.1000000000008,112,54,1514,534.2572614107884,472.780255160896,569.8646624776818,324745.7335408022,0.8486322022103034,-0.9038502365774628,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1291.0,1514.0,241
AlexaWeatherLondon1min0On16-7-2018Burst17Flow0,22,54,1514,657.4959349593496,628.3774208473792,660.4544060904763,436200.02252432366,0.36618272876662733,-1.757374518248984,54.0,54.0,54.0,54.0,241.0,879.0000000000002,1514.0,1514.0,1514.0,123,54,1514,537.0365853658536,268.62076145151696,416.17020631022484,173197.6406202951,1.2527378428727511,1.085876276192153,54.0,99.0,491.0,491.0,491.0,491.0,491.0,491.0,1414.6000000000008,82,54,1514,609.3121951219512,498.8623914336703,577.1775732615052,333133.9510760402,0.6289608948321144,-1.2177527274628281,54.0,54.0,54.0,301.20000000000033,491.0,491.0,860.5999999999997,1514.0,1514.0,205
AlexaWeatherLondon1min0On16-7-2018Burst18Flow0,22,54,1514,565.1470588235294,494.42560553633217,589.351885027126,347335.6443850267,0.7979497630784987,-1.0208513646253015,54.0,54.0,54.0,96.80000000000013,428.0,460.0,619.9999999999995,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,466.5892857142857,446.55612244897964,553.0328866363182,305845.37370129867,1.1572740949826483,-0.2887943440189358,54.0,54.0,54.0,62.0,222.0,336.0,460.0,1104.0,1514.0,56
AlexaWeatherNewYork1min0On16-7-2018Burst0Flow0,23,54,1514,669.0451127819549,655.2545649838883,678.889588745471,460891.07370699476,0.3266395625743451,-1.832066570823718,54.0,54.0,54.0,54.0,175.0,1056.0000000000005,1514.0,1514.0,1514.0,133,54,1514,427.4622641509434,280.16892132431474,402.8777239649839,162310.46046720573,1.45133790049256,1.9192576756944795,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,890.0,106,54,1514,561.8995815899582,497.5743071724934,584.5448620560502,341692.6957561267,0.7563364671259246,-1.0909522058038867,54.0,54.0,54.0,91.0,491.0,491.0,538.9999999999998,1514.0,1514.0,239
AlexaWeatherNewYork1min0On16-7-2018Burst1Flow0,23,54,1514,699.5,653.983606557377,677.3042732128572,458741.0785123967,0.24641056469062925,-1.8664651480094536,54.0,54.0,54.0,54.0,254.5,1205.3999999999992,1514.0,1514.0,1514.0,122,54,1514,452.5242718446602,271.2892826845131,414.7004315581473,171976.4479345136,1.4611696240659626,1.8228200880142547,54.0,54.0,97.39999999999999,491.0,491.0,491.0,491.0,491.0,1164.3999999999985,103,54,1514,586.44,500.32568888888886,584.2267609535579,341320.9082142857,0.7057456765602481,-1.1506947391754028,54.0,54.0,54.0,159.8,491.0,491.0,624.9999999999995,1514.0,1514.0,225
AlexaWeatherNewYork1min0On16-7-2018Burst2Flow0,23,54,1514,709.2845528455284,645.1392689536649,671.2884664965077,450628.2052512329,0.203658234160164,-1.8621840521603628,54.0,54.0,54.0,54.0,328.0,1186.0,1514.0,1514.0,1514.0,123,54,1514,455.15841584158414,270.4266248407018,414.1658781858608,171533.3746534653,1.4249844842260049,1.7141263728578564,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1267.0,101,54,1514,594.7008928571429,501.0556839923469,582.6781332731777,339513.80699471495,0.6620286241142012,-1.195586591900924,54.0,54.0,54.0,164.00000000000003,491.0,491.0,751.7,1514.0,1514.0,224
AlexaWeatherNewYork1min0On16-7-2018Burst3Flow0,23,54,1514,660.4135338345865,640.1931143648595,669.1616886620329,447777.3655730235,0.3535734423458802,-1.7866705414672441,54.0,54.0,54.0,54.0,176.0,957.2000000000003,1514.0,1514.0,1514.0,133,54,1514,412.2818181818182,299.2823140495868,423.3887131451217,179258.00241868215,1.5702793020763908,2.024429609370516,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,828.2000000000065,110,54,1514,548.0905349794239,492.2920286541685,583.3522531658548,340299.8512736796,0.8059090298757933,-1.0135899210075152,54.0,54.0,54.0,85.8000000000003,491.0,491.0,498.99999999999955,1514.0,1514.0,243
AlexaWeatherNewYork1min0On16-7-2018Burst4Flow0,23,54,1514,672.0984848484849,658.4755509641874,679.9743019375046,462365.0512953967,0.30518911200436644,-1.8543448535050207,54.0,54.0,54.0,54.0,167.0,1175.0,1514.0,1514.0,1514.0,132,54,1514,528.3132530120482,252.849179851938,409.0240295794799,167300.65677343524,1.3506323326564278,1.402210683040913,54.0,117.8000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1386.1999999999996,83,54,1514,616.5906976744186,521.9502433747971,593.3509858729713,352065.39243642695,0.5914371162992496,-1.3344169592685098,54.0,54.0,54.0,217.4000000000001,491.0,491.0,1143.9999999999986,1514.0,1514.0,215
AlexaWeatherNewYork1min0On16-7-2018Burst5Flow0,23,54,1514,632.8602941176471,627.2306444636679,659.8535322640884,435406.6840413943,0.4300755650968508,-1.717495429787613,54.0,54.0,54.0,54.0,168.0,692.0,1267.0,1514.0,1514.0,136,54,1514,466.59375,258.9583333333333,400.35456859152396,160283.78059210526,1.292416547540996,1.3741687320749238,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1253.0,96,54,1514,564.0603448275862,486.1278983353151,571.9359663366965,327110.74958949094,0.7418829319279696,-1.0726117261807733,54.0,54.0,54.0,99.0,491.0,491.0,548.0999999999995,1291.0,1514.0,232
AlexaWeatherNewYork1min0On16-7-2018Burst6Flow0,23,54,1514,673.9076923076923,637.9564497041422,668.7784704788489,447264.64257602865,0.318244711023353,-1.8003979173272777,54.0,54.0,54.0,54.0,242.5,975.3999999999993,1514.0,1514.0,1514.0,130,54,1514,421.8240740740741,285.7487997256515,407.4183555319621,165989.7164243683,1.4858388290049112,1.9966626477997251,54.0,54.0,54.0,439.00000000000114,491.0,491.0,491.0,491.0,823.7999999999993,108,54,1514,559.5168067226891,487.5864698820705,578.1051815908287,334205.600982165,0.7712745698980694,-1.0313881160325309,54.0,54.0,54.0,91.0,491.0,491.0,558.6999999999988,1514.0,1514.0,238
AlexaWeatherNewYork1min0On16-7-2018Burst7Flow0,23,54,1514,674.1653543307086,657.0719821439641,680.8985049390595,463622.7740282464,0.3294271760043337,-1.8352639207469397,54.0,54.0,54.0,54.0,211.0,1060.5999999999997,1514.0,1514.0,1514.0,127,54,1514,440.79411764705884,287.3327566320647,421.2107804285329,177418.52154921376,1.4314179177796766,1.6318780306388674,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1221.2000000000025,102,54,1514,570.2183406113537,505.0581033923836,590.1848397754242,348318.1451007431,0.7462081064526838,-1.124150414345105,54.0,54.0,54.0,99.0,491.0,491.0,502.9999999999999,1514.0,1514.0,229
AlexaWeatherNewYork1min0On16-7-2018Burst8Flow0,23,54,1514,629.5714285714286,611.7204081632652,648.3790096733505,420395.34018499486,0.4294283556577111,-1.6859787519067775,54.0,54.0,54.0,54.0,174.0,718.3999999999994,1267.0,1514.0,1514.0,140,54,1514,477.7450980392157,270.84967320261444,420.4980235946657,176818.58784702004,1.2630942559088352,1.0588468567509826,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1275.1000000000001,102,54,1514,565.5785123966942,481.5931288846391,567.6399529779991,322215.1162168651,0.7278279340640975,-1.0741191170454705,54.0,54.0,54.0,109.80000000000015,491.0,491.0,589.8999999999996,1345.600000000001,1514.0,242
AlexaWeatherNewYork1min0On16-7-2018Burst9Flow0,23,54,1514,687.2945736434109,651.2745628267531,676.8281309154116,458096.3187984496,0.27344629220064764,-1.8514791162717437,54.0,54.0,54.0,54.0,221.0,1160.0,1514.0,1514.0,1514.0,129,54,1514,504.2795698924731,237.95282691640656,400.02571562967097,160020.57316503036,1.3752178474658547,1.7262515525704027,54.0,92.60000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1219.7999999999993,93,54,1514,610.6261261261261,504.5398100803505,583.204914852406,340127.9727080021,0.6294301411374126,-1.236054612581994,54.0,54.0,54.0,251.00000000000006,491.0,491.0,790.9999999999994,1514.0,1514.0,222
AlexaWeatherNewYork1min0On16-7-2018Burst10Flow0,23,54,1514,667.7894736842105,650.5445191927188,677.345554940348,458797.0007974481,0.3329237912792052,-1.8229418059015468,54.0,54.0,54.0,54.0,176.0,1088.0,1514.0,1514.0,1514.0,133,54,1514,442.7647058823529,287.1534025374856,420.24137751494106,176602.81537565522,1.4095772801477047,1.5471313812802365,54.0,54.0,65.0999999999999,491.0,491.0,491.0,491.0,491.0,1243.4000000000015,102,54,1514,570.1191489361702,506.2258759619736,589.5137597396259,347526.47292234947,0.7290608515097688,-1.1481114982533578,54.0,54.0,54.0,95.80000000000007,491.0,491.0,647.9999999999982,1514.0,1514.0,235
AlexaWeatherNewYork1min0On16-7-2018Burst11Flow0,23,54,1514,686.7829457364342,677.490775794724,693.4152904424446,480824.76501937985,0.272780565766688,-1.9013689755525747,54.0,54.0,54.0,54.0,159.0,1251.5999999999997,1514.0,1514.0,1514.0,129,54,1514,411.2432432432432,300.66082298514726,412.3968568837154,170071.1675675676,1.4287163653628079,1.6429347815798416,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,1031.0,111,54,1514,559.3458333333333,513.2620486111111,595.6013883379534,354741.01379009755,0.7470388374920344,-1.1539384410179978,54.0,54.0,54.0,54.0,457.0,491.0,497.2999999999996,1514.0,1514.0,240
AlexaWeatherNewYork1min0On16-7-2018Burst12Flow0,23,54,1514,678.7380952380952,636.9588057445201,664.2253012774678,441195.2508571428,0.2992371213563935,-1.8121534696758643,54.0,54.0,54.0,54.0,268.5,1081.0,1514.0,1514.0,1514.0,126,54,1514,455.9019607843137,276.281814686659,420.9109995011628,177166.06950106786,1.407615444611728,1.5826738023976081,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1243.4000000000015,102,54,1514,579.0482456140351,493.8392197599261,578.0195813539768,334106.6364286266,0.7133699817159446,-1.1215462739330564,54.0,54.0,54.0,153.60000000000002,491.0,491.0,597.2999999999992,1514.0,1514.0,228
AlexaWeatherNewYork1min0On16-7-2018Burst13Flow0,23,54,1514,679.0714285714286,648.5736961451247,673.923143138105,454172.40285714285,0.3133918077288292,-1.8284434388425976,54.0,54.0,54.0,54.0,211.5,1030.0,1514.0,1514.0,1514.0,126,54,1514,481.1720430107527,252.94600531853388,413.938653920978,171345.2092099112,1.3937835677627735,1.5817212983869982,54.0,54.0,244.19999999999996,491.0,491.0,491.0,491.0,491.0,1267.0,93,54,1514,595.0319634703196,503.8982506619962,585.1011861688702,342343.39805621887,0.6833067275792232,-1.1906441639758722,54.0,54.0,54.0,206.8,491.0,491.0,692.1999999999991,1514.0,1514.0,219
AlexaWeatherNewYork1min0On16-7-2018Burst14Flow0,23,54,1514,600.6597222222222,596.7924382716049,637.8778207231787,406888.1141705517,0.5269983724958507,-1.5867894372216145,54.0,54.0,54.0,54.0,193.5,513.4,1267.0,1514.0,1514.0,144,54,1514,468.9484536082474,247.90625996386444,399.00431730992426,159204.44523195873,1.4154375925123146,1.9088184089795663,54.0,54.0,229.39999999999952,491.0,491.0,491.0,491.0,491.0,969.4000000000028,97,54,1514,547.6473029045643,462.59492777328205,557.0535694644744,310308.679253112,0.8108762200272869,-0.9101264192146878,54.0,54.0,54.0,152.0,491.0,491.0,511.0,1267.0,1514.0,241
AlexaWeatherNewYork1min0On16-7-2018Burst15Flow0,23,54,1514,686.8217054263566,667.782705366264,687.6887064836777,472915.75702519383,0.2827081365552536,-1.8808184441672717,54.0,54.0,54.0,54.0,211.0,1251.5999999999997,1514.0,1514.0,1514.0,129,54,1514,463.7604166666667,271.1686197916666,417.2758710037399,174119.15252192976,1.3873781926050706,1.5545940900604838,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1255.0,96,54,1514,591.6488888888889,518.5504790123457,596.9159027205046,356308.59492063493,0.6736830969358001,-1.2466212859636503,54.0,54.0,54.0,99.0,491.0,491.0,684.9999999999994,1514.0,1514.0,225
AlexaWeatherNewYork1min0On16-7-2018Burst16Flow0,23,54,1514,701.6111111111111,683.4567901234568,698.0717896861007,487304.22355555557,0.23814306333659982,-1.922316259263941,54.0,54.0,54.0,54.0,195.0,1267.0,1514.0,1514.0,1514.0,126,54,1514,455.6224489795918,271.79154518950446,416.6479023616875,173595.47454239428,1.4274660698232984,1.6682863823209524,54.0,54.0,91.79999999999998,491.0,491.0,491.0,491.0,491.0,1291.0,98,54,1514,593.9910714285714,526.0589923469388,603.0097381589636,363620.7443145419,0.667560567549162,-1.2731780228979084,54.0,54.0,54.0,99.0,491.0,491.0,772.4999999999989,1514.0,1514.0,224
