CherylAlexaShoppingList11On25-6-2018Burst44Flow0,8,0.019171854155679104,-0.4340984426096443,0.3109707420561859,-0.5978869669822704,0.049310024463508344,-0.056165189601532224,0.8538593647148446,-0.17485017229700736,0.25660963329929964,0.6131242705556027,-0.28758568667486833,-1.218722126104664
CherylAlexaShoppingList11On25-6-2018Burst45Flow0,8,-0.022329017167448183,-0.43368843218407854,0.24290791074198695,-0.4146070989535308,-0.02523133824924248,-0.17389424879408777,0.7167255584143191,-0.32976835898623524,0.4477400768158858,0.8421498975430401,-0.23956943950505383,-1.0252094337650097
CherylAlexaShoppingList11On25-6-2018Burst46Flow0,8,-0.054326199076541334,-0.41458111926476465,0.2670493661129735,-0.6099105592080092,0.13771256507353644,-0.10373374076952098,1.035292191891216,-0.3845567705612649,0.469622557296818,0.8606885243829236,-0.5055972978861907,-1.0895353061149078
CherylAlexaShoppingList11On25-6-2018Burst47Flow0,8,0.007790261914006437,-0.44881646170881256,0.4376327819058684,-0.6245725932481336,0.42559232549928777,0.027609590818427687,0.5246793360022636,-0.19038615645705284,0.015779195059997798,-0.8467028426822942,0.8463673813426118,0.0023040658654804504
CherylAlexaShoppingList11On25-6-2018Burst48Flow0,8,-0.015737874936507423,-0.39865167421648057,0.25054258536058105,-0.636721372827944,0.11393806706037687,-0.16335016404604313,1.0379419378862176,-0.24363323733101488,0.30801043285772506,0.8936416270642862,-0.45368206998380456,-1.2123256172637096
CherylAlexaShoppingList11On25-6-2018Burst49Flow0,8,-0.025959567610930687,-0.40524632575423225,0.22649615737113038,-0.47075290700603073,0.02376773942889696,-0.21431752894223918,0.7806519636797726,-0.2737269500050621,0.36744246735466457,0.8340901143557322,-0.28129063071351534,-1.026623741133198
CherylAlexaShoppingList11On25-6-2018Burst50Flow0,8,-0.08923395225838585,-0.44925210636074914,0.271358884753489,-0.3491068964786118,-0.005712279464974468,-0.1258710199949669,0.6049186993073938,-0.4399242301093592,0.5559745121207832,0.5509278891156513,-0.09242055155733157,-0.5226737287766513
CherylAlexaShoppingList11On25-6-2018Burst51Flow0,8,-0.023546599259027117,-0.4272002818578516,0.3668244469597895,-0.6504828265563306,0.26651115006715137,-0.032623545353930056,0.7734388977939834,-0.29339761541211196,0.27374796458534556,0.0901694759400582,0.014688073719055623,-0.7104126544640531
CherylAlexaShoppingList11On25-6-2018Burst51Flow1,8,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
CherylAlexaShoppingList11On25-6-2018Burst52Flow0,8,-0.033219061568115126,-0.3509950369715529,0.25730813776249234,-0.49259641772140983,0.2444971739440604,-0.3236115929957846,0.5035339950988127,-0.16560652032772188,0.0976058452892457,0.005086126418205382,0.3804478059187058,-0.38480106129554137
CherylAlexaShoppingList11On25-6-2018Burst53Flow0,8,-0.05956032578975293,-0.3898586679177194,0.2699290174432517,-0.4891744604838025,0.250228420227687,-0.2616970467245361,0.47401483664817273,-0.21980481792089707,0.16498583193544122,-0.20621608042452413,0.6425068783289727,0.06629476601338827
CherylAlexaShoppingList11On25-6-2018Burst54Flow0,8,0.050902511357546705,-0.5354113323192983,0.5089503799038838,-0.8534812322309125,0.331788877688493,0.30590159195542016,1.0264889352752247,-0.2866871747274248,0.27897584410009213,0.008174197635041942,-0.15185593155655946,-0.9417875023193765
CherylAlexaShoppingList11On25-6-2018Burst55Flow0,8,-0.07546882625250599,-0.49052567488079496,0.3432132618121885,-0.4635096931481763,0.10539397758137901,0.037355367456729675,0.6304097402126618,-0.4741709253407706,0.5574040095154891,0.1732319372990078,0.08027901309155028,-0.32217579923561884
CherylAlexaShoppingList11On25-6-2018Burst56Flow0,8,-0.05134359390929291,-0.36080020888927483,0.17285261450224587,-0.3453220021502567,-0.008836965639501704,-0.3720853710561688,0.643041900446747,-0.2601876617422558,0.32877070455280244,0.8439501650444796,-0.1206590680328494,-0.9045402624977783
CherylAlexaShoppingList11On25-6-2018Burst57Flow0,8,-0.1345796088286474,-0.33998895618711367,0.1691216552624138,-0.38810477628917506,0.10098742100949731,-0.4841625059867567,0.5694701393099231,-0.23620058150973833,0.24983362326011088,0.3607881237998961,0.2938071629743528,0.06919544078371975
CherylAlexaShoppingList11On25-6-2018Burst58Flow0,8,-0.03852811566117322,-0.49876050051996673,0.5294101102592178,-0.3903935849783314,0.26687953011458176,0.15875647938479462,-0.11431547022458016,-0.08621837634262267,0.06520755452997613,-0.7375436211051573,0.5981547347438357,0.11400638172630254
CherylAlexaShoppingList11On25-6-2018Burst59Flow0,8,0.0015841426381239256,-0.5409264847060294,0.4254118829977898,-0.635317593375287,0.09497551795837413,0.21261909422517306,0.8143059790438951,-0.45668961668710856,0.6024396411405563,0.48308635786788795,-0.3906694434313555,-1.032829443993018
CherylAlexaShoppingList11On25-6-2018Burst60Flow0,8,0.012275631810227283,-0.47596177709305754,0.3559609362011411,-0.5196467207160657,0.08015505844028525,-0.005905446974796317,0.6723562929304987,-0.2171741473658337,0.2550159872991359,0.1852497429031866,0.15242540280048456,-0.693135170288627
CherylAlexaShoppingList11On25-6-2018Burst61Flow0,8,-0.02293122116284922,-0.44857104569311335,0.36604753161090886,-0.287557297151433,0.1416304142927289,-0.09531598837988602,0.08953575212659709,-0.23665428241531258,0.17206793292708392,-0.7013229311552113,1.0150133791419789,0.11214604710186686
CherylAlexaShoppingList11On25-6-2018Burst62Flow0,8,-0.9643591666598944,0.03689684558871611,-0.9499524214006672,2.3557565654311574,-0.8967268494281512,0.1630124941764043,3.5017878218345886,-0.38769998439074976,-0.36417572586985647,-1.2720273078948399,-0.42034142503907046,-0.2494479718979681
CherylAlexaShoppingList11On25-6-2018Burst63Flow0,8,0.1480647298930751,-0.5441156406306565,0.654444481692584,-0.979384787664895,0.6120856082598471,0.35421451410065,0.7394607726446724,-0.11099846273083945,-0.06371893323944601,-0.9668080476695138,0.6479280215143032,-0.5855099128209807
CherylAlexaShoppingList11On25-6-2018Burst64Flow0,8,-0.003667570659317202,-0.4446211051638372,0.3945982239227304,-0.6038704303318378,0.19423194483800713,0.006351151457652474,0.6440201474531038,-0.1492878084261725,0.1208502124652076,-0.23325903973424975,0.34404680601545806,-0.4877413996842738
CherylAlexaShoppingList11On25-6-2018Burst65Flow0,8,-0.06535316268495152,-0.4178809679394632,0.40876226273983113,-0.4140274997262476,0.17633007712760587,-0.15220601015401702,0.048237992316318354,-0.11781133815143915,0.08888686996885235,-0.7848352798921197,0.9597353946998515,0.30310358031308815
CherylAlexaShoppingList11On25-6-2018Burst66Flow0,8,0.02870520050591361,-0.47353705033201143,0.4258780864416804,-0.7328293175792641,0.40254442336669877,0.09002200607992633,0.8302894170119492,-0.2615929072187269,0.17163278086271952,-0.26607093339970617,0.38202569316842827,-0.5026408823732378
CherylAlexaShoppingList11On25-6-2018Burst67Flow0,8,-0.003606909505024271,-0.5124356131737453,0.47100715519978825,-0.5138566523206921,0.22059461838841135,0.17534380456031473,0.3429238679225124,-0.3646036274411145,0.35856368605796873,-0.5689540561235693,0.53697097684009,-0.29241315552012725
CherylAlexaShoppingList11On25-6-2018Burst68Flow0,8,-0.08006857209199666,-0.4821081454801189,0.37201341236453495,-0.20057177178571295,-0.021254244045818226,-0.13137889855258716,-0.08970415148047696,-0.28613200001199046,0.35968178219462804,-0.5528969491421307,0.9720682034467386,0.45153761255746133
CherylAlexaShoppingList11On25-6-2018Burst69Flow0,8,-0.011862543531075714,-0.46518832057079285,0.34537844476830765,-0.5137215114738052,0.13577107026560747,-0.053904827695993994,0.6215194832217176,-0.25926245053591007,0.2773463680909768,0.0935793310801611,0.22640895313497267,-0.46513558746638395
CherylAlexaShoppingList11On25-6-2018Burst70Flow0,8,0.1307740530279827,-0.6649244036396559,1.0468880409750776,-1.1122991485921139,1.0970934113378816,0.9896919404434221,0.6457545231431301,0.9288156438467259,-1.2823399465428722,-0.5142127322322402,-0.5956580006612165,-0.22817005239955512
CherylAlexaShoppingList11On25-6-2018Burst71Flow0,8,-0.05069706690685215,-0.4800663743588995,0.4926185410718847,-0.37232117910203866,0.30620325514656427,0.09311339654865096,-0.03980620978818385,-0.08710870099400485,0.028063483422381325,-0.7032145145943679,0.7165844766684355,0.2340622979466561
CherylAlexaShoppingList11On25-6-2018Burst71Flow1,8,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
CherylAlexaShoppingList11On25-6-2018Burst72Flow0,8,0.06535619447415249,-0.4887260331750429,0.41954494972583695,-0.6496096929607995,0.2131022744728157,0.07491373557947699,0.7525357277592835,-0.14112474701628513,0.1109499719250871,-0.039811117774031325,0.26378464910446675,-0.779567046735769
CherylAlexaShoppingList11On25-6-2018Burst73Flow0,8,-0.021980768764009045,-0.4745401182353661,0.4536598369957612,-0.2523929106803547,0.14716708876059642,-0.03345418802084856,-0.17772372439776596,-0.011264396312715036,-0.021355893414441805,-0.6271837008498565,0.8489341833358031,0.18674543488143028
CherylAlexaShoppingList11On25-6-2018Burst74Flow0,8,0.024376366999309167,-0.46505779840190514,0.3712477726619097,-0.8346640806000872,0.2656129630703998,0.10635900263196552,1.2763433730550295,-0.33902713120896716,0.3785904926105238,0.7528966862067179,-0.5980049756085688,-1.4527686640681676
CherylAlexaShoppingList11On25-6-2018Burst75Flow0,8,0.049262259794507754,-0.5229808615524205,0.4678469595364874,-0.7648109219808834,0.32577408422653437,0.19529941926451838,0.8374735990447797,-0.32048005146654845,0.3227532041464118,0.023496284245521023,0.009302275760593828,-0.7968698270565998
CherylAlexaLightBrightDim20sec1On25-6-2018Burst0Flow0,10,0.04369859643684653,-0.7282628853211448,0.4936478492677278,0.6009280936949661,-0.6692404861964247,0.3325781587729742,-0.7313122208910071,-0.3757193936726711,0.5071448300820618,-0.2275927819930598,0.40446020051889436,0.18759096089617977
CherylAlexaLightBrightDim20sec1On25-6-2018Burst1Flow0,10,0.033443056609471784,-0.7362603797408778,0.35488316673138665,0.5604797212904842,-0.92241772565614,0.2936237823254935,-0.19443060268727058,-0.5663419568040547,0.8884227376604948,0.9858020694518141,-0.5448608214571368,-0.5948159915280559
CherylAlexaLightBrightDim20sec1On25-6-2018Burst2Flow0,10,0.0810427457352099,-0.7560310734950861,0.5963730781979103,0.6068087275428258,-0.47039423077907794,0.4800032199457553,-0.9337294107649179,0.09968924819576204,-0.0547244524044013,0.03416751729340461,0.050162437968133744,0.226698487686867
CherylAlexaLightBrightDim20sec1On25-6-2018Burst3Flow0,10,0.041055249044699225,-0.8011422159449924,0.5000417722494375,0.5597325882218159,-0.7918162937122843,0.4806291144334164,-0.5763833548836315,-0.5531224587437397,0.792220277841822,-0.07993814384267378,0.233378087138192,0.23664376508590299
CherylAlexaLightBrightDim20sec1On25-6-2018Burst4Flow0,10,0.06933940654005513,-0.826147514152831,0.5797253036222478,0.41364340927284066,-0.6972264463931025,0.5609398550184387,-0.5244256471885465,-0.5439776356228415,0.7791933966615106,-0.12453003307798044,0.13748916910313388,0.16198487219183572
CherylAlexaLightBrightDim20sec1On25-6-2018Burst5Flow0,10,0.04714679203878353,-0.7513947376804638,0.43065783043427963,0.5441323990835443,-0.844412019124394,0.305152004298453,-0.42888478566025934,-0.49518526591348466,0.768698463407611,0.44393181769420287,-0.07869065348354318,-0.18083888266130138
CherylAlexaLightBrightDim20sec1On25-6-2018Burst6Flow0,10,0.11464829125970563,-0.8163976364632485,0.754527029461825,0.5139546830707897,-0.2012385043901298,0.8025053376763596,-0.995874519329391,0.5745658929532933,-0.6215797795640706,0.32352748002131493,-0.560182035652897,0.2268547026723724
CherylAlexaLightBrightDim20sec1On25-6-2018Burst7Flow0,10,-0.021594317801720154,-0.5843885783687273,0.318300218996307,0.9207182813745237,-0.6382727363680837,-0.04360342800271425,-0.916306148778581,-0.1362219541332885,0.10126877224220741,-0.2082540306646652,0.7694168113373302,0.4931399422649614
CherylAlexaLightBrightDim20sec1On25-6-2018Burst8Flow0,10,0.10872556542613221,-0.7915822025466793,0.5383579822953921,0.37644462893458824,-0.6286964670867632,0.5010109413626257,-0.412860643112596,-0.4826911114238865,0.6533703753522427,-0.07989744259067448,0.20177000658294492,-0.11794178370145424
CherylAlexaLightBrightDim20sec1On25-6-2018Burst9Flow0,10,0.030312935259939014,-0.7527617991938179,0.431888844838137,0.5481129860539001,-0.8637842172524469,0.3476762226905097,-0.3890990899437633,-0.5176308770701429,0.8002321905681395,0.44625018503345054,-0.1430652734076173,-0.19624700298881198
CherylAlexaLightBrightDim20sec1On25-6-2018Burst10Flow0,10,0.0985741717378952,-0.8333220109941856,0.5584137315948245,0.48549721328720086,-0.7353851706796173,0.5986899395054622,-0.4973124557592806,-0.5139229763070564,0.7074520751504676,-0.07946073603824434,0.06950223529917735,0.06636397470706898
CherylAlexaLightBrightDim20sec1On25-6-2018Burst11Flow0,10,0.027474535651426053,-0.7197092378068309,0.440615028811717,0.6355567137812077,-0.7580921097871467,0.2718416891771554,-0.6487805237252333,-0.4718032619188198,0.6331179682396081,-0.15211594049198968,0.43286427035263875,0.2068835301152106
CherylAlexaLightBrightDim20sec1On25-6-2018Burst12Flow0,10,0.2316868002324824,-0.9939102422387043,1.355493554859266,-0.5297659108358793,0.5471616983945361,1.671016513164683,-0.11732172424395354,0.9736524550945072,-1.1510403643771385,0.21112420372534452,-1.869953120737602,0.12982018305254064
CherylAlexaLightBrightDim20sec1On25-6-2018Burst13Flow0,10,0.08441355606922284,-0.723852046664231,0.4920281561177199,0.5106205663279024,-0.6716908486839589,0.23527802128521466,-0.6534102877852301,-0.3631500990669711,0.5032078326755766,-0.21809559851101118,0.5300105053944549,0.14432951877371725
CherylAlexaLightBrightDim20sec1On25-6-2018Burst14Flow0,10,0.121782770383797,-0.8557137740007569,0.7193295701500841,0.29865018499061163,-0.5454455419415348,0.6630033783314737,-0.6448485137428496,-0.15809053599660194,0.3426935310007245,-0.05695802409988586,-0.11357963522381084,0.14995484087169608
CherylAlexaLightBrightDim20sec1On25-6-2018Burst14Flow1,10,-1.0248501954286227,0.5152763827611989,-1.7320464614834685,3.7724031334945463,-2.6354286738519552,1.7975445945644801,4.76909124396787,1.1750620805280918,-1.8720547733823025,-2.279639019728707,0.13343938107675693,0.08845815236093968
CherylAlexaLightBrightDim20sec1On25-6-2018Burst15Flow0,10,-0.017900286067726,-0.6407418135207569,0.23353077678975917,0.6645316539759949,-1.0111924968936308,0.035004191059995526,-0.10715756419944955,-0.45898519485073186,0.7731269066850178,1.259161877591366,-0.5542452415016866,-0.6636233892892888
CherylAlexaLightBrightDim20sec1On25-6-2018Burst16Flow0,10,0.05805348468703345,-0.7861900061151412,0.4843894003979415,0.4956792581893704,-0.782043821252895,0.4516439767810952,-0.4473954079895323,-0.5456956263586312,0.8033694847164632,0.2027489223805567,0.006180187011876323,-0.09422901565416622
CherylAlexaLightBrightDim20sec1On25-6-2018Burst17Flow0,10,0.12828444957935534,-0.7939072458110854,0.6755536787071019,0.3611168592248524,-0.5023820438769144,0.5434171008761065,-0.7359342407871953,-0.16313215547595783,0.29047381382903564,-0.2052517853676274,0.11809086924449583,-0.0030798677075644315
CherylAlexaLightBrightDim20sec1On25-6-2018Burst18Flow0,10,0.09937057103188385,-0.7977333632310845,0.5513965433406015,0.32496797600846633,-0.7485005394961256,0.4249182595168442,-0.3771551155023924,-0.4615802547348348,0.761194410734926,0.39013915399040533,-0.19499779214103136,-0.3040658457900408
CherylAlexaLightBrightDim20sec1On25-6-2018Burst19Flow0,10,0.06916376712642526,-0.7474945436068727,0.47116635442991883,0.5108172057055876,-0.698401366784947,0.28987648856232434,-0.5262947703487599,-0.4034578999875634,0.5639720343487729,-0.09749288792308226,0.4559971837248712,0.24336260056748626
CherylAlexaLightBrightDim20sec1On25-6-2018Burst20Flow0,10,0.1956412322115793,-0.8563471092607717,0.7559746256818534,0.04197796949298084,-0.48300643174811386,0.5999690832419281,-0.412264386053547,-0.30977375931536516,0.5069284747173859,-0.23504668103754445,0.09421721977676702,-0.11501966405804509
CherylAlexaLightBrightDim20sec1On25-6-2018Burst21Flow0,10,0.034043623016693725,-0.6539940351313661,0.32726266022677175,0.6282040759933546,-0.7750670970028436,0.06584357637992896,-0.39496073925053016,-0.4270847555197647,0.587510419280888,0.4649926690867988,0.10027827217144565,-0.2311472581548553
CherylAlexaLightBrightDim20sec1On25-6-2018Burst22Flow0,10,0.05954884236019177,-0.8219524133391208,0.5550918138207276,0.4787107223688626,-0.7395432653144963,0.543914633214191,-0.5669887300242246,-0.5511591396969154,0.7897995019940244,-0.12452094070609372,0.16756986016534733,0.1910438954943277
CherylAlexaLightBrightDim20sec1On25-6-2018Burst23Flow0,10,0.06738386031810303,-0.7782055899690298,0.5067535832040109,0.41989572232513234,-0.737409324334126,0.4340973295689637,-0.40367590854623386,-0.5317275470432267,0.7952475881175511,0.27978939847896295,-0.07505298793739491,-0.21223754354364388
CherylAlexaLightBrightDim20sec1On25-6-2018Burst24Flow0,10,0.13166981435170097,-0.7647879122793986,0.6152752246772485,0.41000057900792564,-0.48216211978412366,0.4775459849921095,-0.7031443726179012,-0.1586664389458758,0.23395176073981233,-0.21484776429083238,0.2369677909323363,-0.053237071164096414
