GoogleWeatherNewYork40sec0On17-7-2018Burst11Flow0,23,66,1434,770.4619565217391,646.4561082230623,653.2588660598252,426747.1460857686,0.003701461364518581,-1.9805741897228197,66.0,66.0,104.0,212.0,462.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,475.41875,476.94585937499994,569.8095176799692,324682.8864386792,1.13742812955647,-0.563745855512173,66.0,66.0,66.0,122.60000000000002,210.0,273.2,339.69999999999993,1484.0,1484.0,160,66,1484,633.2325581395348,604.4346944294213,632.3845597999056,399910.2314733203,0.47290983680259907,-1.7151339034395774,66.0,66.0,66.0,155.0,240.0,394.1999999999998,1434.0,1434.0,1484.0,344
GoogleWeatherNewYork40sec0On17-7-2018Burst12Flow0,23,66,1434,820.1344086021505,634.6447566192624,645.1312443039913,416194.322377216,-0.13271859847830259,-1.9510833876027482,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,186,66,1484,483.2207792207792,493.5216731320627,581.5428908898181,338192.13394448685,1.081043635379384,-0.7018544012251651,66.0,66.0,66.0,66.0,191.0,255.8,359.0,1484.0,1484.0,154,66,1484,667.5323529411764,615.4890138408305,638.7263706246365,407971.3765313205,0.3634906691477281,-1.80591146672542,66.0,66.0,66.0,185.79999999999995,240.5,648.0000000000001,1434.0,1434.0,1484.0,340
GoogleWeatherNewYork40sec0On17-7-2018Burst13Flow0,23,66,1434,839.0569948186528,621.897124755027,637.0643052520982,405850.92902633856,-0.20333843663339154,-1.90936472806571,66.0,66.0,190.3999999999997,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,457.9107142857143,462.1843112244898,561.4194566913251,315191.8063515826,1.2105923491211563,-0.3817012892047682,66.0,66.0,66.0,104.0,195.0,266.8,344.9999999999999,1484.0,1484.0,168,66,1484,661.6814404432133,607.9345769292746,631.5949263695024,398912.15101569716,0.38029295570343014,-1.7814602788300102,66.0,66.0,96.0,206.0,265.0,724.0,1434.0,1434.0,1434.0,361
GoogleWeatherNewYork40sec0On17-7-2018Burst14Flow0,23,66,1434,787.3465346534654,637.8118811881187,647.4003803293741,419127.2524506182,-0.03908044413349309,-1.963995255591094,66.0,66.0,155.0,212.0,805.5,1434.0,1434.0,1434.0,1434.0,202,66,1484,452.46666666666664,471.3616161616161,568.2029817374109,322854.6284552846,1.2062895365120803,-0.419948921168356,66.0,66.0,66.0,66.0,162.0,231.39999999999998,316.8,1484.0,1484.0,165,66,1484,636.7874659400545,607.1103802092227,634.5632623630435,402670.53394082875,0.4533943997717354,-1.734286792340281,66.0,66.0,66.0,156.4,212.0,403.9999999999999,1434.0,1434.0,1434.0,367
GoogleWeatherNewYork40sec0On17-7-2018Burst15Flow0,23,66,1434,783.685393258427,646.9473551319279,654.0888620412785,427832.2394464546,-0.04023026127827698,-1.9827737604589386,66.0,66.0,145.10000000000002,212.0,1007.5,1434.0,1434.0,1434.0,1434.0,178,66,1484,489.1578947368421,497.682132963989,583.2218019487835,340147.67026838614,1.0690659923037305,-0.7405712008694132,66.0,66.0,66.0,111.2000000000001,214.0,269.79999999999995,351.7,1484.0,1484.0,152,66,1484,648.0242424242424,615.0537741046833,638.6744484338254,407905.05108225107,0.42032491367052593,-1.7704953035317008,66.0,66.0,66.0,157.79999999999998,228.0,382.20000000000005,1434.0,1434.0,1484.0,330
GoogleWeatherNewYork40sec0On17-7-2018Burst16Flow0,23,66,1434,811.6137566137567,639.0037233000196,647.3180710662245,419020.6851288977,-0.11500462952703061,-1.961151514050965,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,457.92121212121214,475.27456382001833,569.0098801906864,323772.24375461927,1.1844223772261482,-0.46550484807828374,66.0,66.0,66.0,66.0,187.0,250.79999999999995,308.2,1484.0,1484.0,165,66,1484,646.7570621468926,611.6682626320661,636.2399709130027,404801.30058737856,0.4221680172707326,-1.7645179995646116,66.0,66.0,66.0,176.60000000000005,214.5,545.5999999999989,1434.0,1434.0,1464.6,354
GoogleWeatherNewYork40sec0On17-7-2018Burst17Flow0,23,66,1434,788.9944134078212,650.9330545238913,655.8232882125131,430104.18536187307,-0.053421397371670516,-1.9910757316838077,66.0,66.0,155.0,212.0,1311.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,467.34193548387094,482.45169614984394,573.2251029783512,328587.01868454134,1.1534483851677058,-0.55649947938727,66.0,66.0,66.0,120.20000000000005,176.0,252.99999999999994,316.6,1484.0,1484.0,155,66,1484,639.7245508982036,614.8594786474954,638.4931506911623,407673.50347952737,0.44440337062171936,-1.7595643227764228,66.0,66.0,66.0,158.60000000000005,212.0,379.99999999999915,1434.0,1434.0,1445.4999999999998,334
GoogleWeatherNewYork40sec0On17-7-2018Burst18Flow0,23,66,1434,809.1443298969073,634.6450207248379,644.8739924261016,415862.4661075797,-0.10126538091696638,-1.9542068516990325,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,194,66,1484,464.0886075949367,475.8170165037655,570.8777952126345,325901.45706683863,1.16865037891479,-0.5040342591326419,66.0,66.0,66.0,96.40000000000016,184.5,254.2,341.7,1484.0,1484.0,158,66,1484,654.2613636363636,610.6942794421487,635.5919598859315,403977.13947163953,0.40455092605571014,-1.7741949346943937,66.0,66.0,66.0,169.2000000000001,237.0,597.6,1434.0,1434.0,1434.0,352
GoogleWeatherNewYork40sec0On17-7-2018Burst19Flow0,23,66,1434,771.2216216216216,645.1093060628197,653.1190296732052,426564.4669212691,-0.0016591022154511885,-1.979994090617753,66.0,66.0,112.9999999999998,212.0,672.0,1434.0,1434.0,1434.0,1434.0,185,66,1484,490.2094594594595,494.7274470416362,579.7232186570122,336079.01025004603,1.0634878268763852,-0.7417636787305235,66.0,66.0,66.0,130.4,213.0,268.0,368.0999999999999,1484.0,1484.0,148,66,1484,646.3273273273273,611.5983190397604,636.2171413659296,404772.25096783525,0.42396107647598935,-1.7629239550533942,66.0,66.0,66.0,155.8,230.0,431.0,1434.0,1434.0,1475.0000000000005,333
GoogleWeatherNewYork40sec0On17-7-2018Burst20Flow0,23,66,1434,803.6649484536083,634.0189180571792,644.9694663682976,415985.6125474066,-0.08610644620970317,-1.9575047109912713,66.0,66.0,155.0,212.0,1297.5,1434.0,1434.0,1434.0,1434.0,194,66,1484,441.51785714285717,457.86670918367355,560.787726266107,314482.87393071014,1.2562028593734236,-0.27565414734089533,66.0,66.0,66.0,78.0,146.5,248.20000000000005,317.8,1484.0,1484.0,168,66,1484,635.5966850828729,604.2080522572571,632.9190981546737,400586.5848089255,0.45856058570243435,-1.72485249011604,66.0,66.0,66.0,155.0,221.0,392.6,1434.0,1434.0,1434.0,362
GoogleWeatherNewYork40sec0On17-7-2018Burst21Flow0,23,66,1434,798.7921348314607,642.3450321929048,650.893350932449,423662.1542880722,-0.07320844627262134,-1.9724779185696881,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,459.15625,483.136328125,574.9392042989738,330555.0886399371,1.166264047878567,-0.5330292329336794,66.0,66.0,66.0,88.80000000000003,149.5,236.39999999999998,320.0,1484.0,1484.0,160,66,1484,638.0177514792899,612.2644515248065,638.2145576860552,407317.821642407,0.4485074898333626,-1.7487275922615577,66.0,66.0,66.0,155.0,212.0,392.59999999999997,1434.0,1434.0,1462.3000000000004,338
GoogleWeatherNewYork40sec0On17-7-2018Burst22Flow0,23,66,1434,806.3197969543147,642.5553351026824,651.222229431767,424090.392106081,-0.1011325604887463,-1.9666874139324826,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,197,66,1484,436.28323699421964,458.4933008119215,560.8482525011975,314550.762333647,1.2660560924800286,-0.2620608057196381,66.0,66.0,66.0,78.0,135.0,211.2,324.0,1451.5999999999995,1484.0,173,66,1484,633.3027027027027,610.0449671292915,637.2300110513829,406062.0869845456,0.45719612054831676,-1.736969395940911,66.0,66.0,78.0,155.0,212.0,388.4000000000001,1434.0,1434.0,1434.0,370
GoogleWeatherNewYork40sec0On17-7-2018Burst23Flow0,23,66,1434,814.8662790697674,643.0019605191997,650.4432493389681,423076.4206106351,-0.1290289408052439,-1.967150106296179,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,172,66,1484,484.97333333333336,487.84053333333344,575.9063349770227,331668.1066666666,1.0997327355821722,-0.6652884972672597,66.0,66.0,66.0,133.4,211.5,273.3999999999999,327.5999999999999,1484.0,1484.0,150,66,1484,661.1894409937888,616.7375872844411,637.5685985793141,406493.7178943906,0.3859959467511602,-1.7975958429833565,66.0,66.0,74.99999999999991,200.20000000000002,247.5,514.3999999999999,1434.0,1434.0,1484.0,322
GoogleWeatherNewYork40sec0On17-7-2018Burst24Flow0,23,66,1434,802.3333333333334,637.7848324514991,648.2617346379043,420243.27659574465,-0.09176230690441876,-1.9601719921756997,66.0,66.0,155.0,212.0,1315.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,462.79375,473.4604687499999,569.4354602208385,324256.7433569182,1.179931028160123,-0.47459966847627566,66.0,66.0,66.0,86.40000000000005,184.5,250.99999999999997,344.6,1484.0,1484.0,160,66,1484,646.6704871060172,609.7926289603533,635.5193077590421,403884.7905345321,0.424836225627089,-1.757815525933095,66.0,66.0,66.0,163.40000000000003,237.0,437.7999999999996,1434.0,1434.0,1443.9999999999993,349
GoogleWeatherNewYork40sec0On17-7-2018Burst25Flow0,23,66,1434,747.6182795698925,655.2255174008556,659.9748639679063,435566.8210694565,0.06740581238260987,-1.9931555705998685,66.0,66.0,84.0,181.0,222.5,1434.0,1434.0,1434.0,1434.0,186,66,1484,476.20512820512823,476.5230111768574,568.9396783938972,323692.35765095125,1.1367179118229827,-0.5550226038953379,66.0,66.0,66.0,126.0,206.0,281.0,355.0,1484.0,1484.0,156,66,1484,623.8157894736842,604.464296706679,633.8498471432871,401765.6287235684,0.4996939954751812,-1.696470056149089,66.0,66.0,66.0,155.0,212.0,360.0,1434.0,1434.0,1481.7000000000007,342
GoogleWeatherNewYork40sec0On17-7-2018Burst26Flow0,23,66,1434,816.978947368421,635.2638227146815,644.3850270191768,415232.0630465052,-0.11836449182652947,-1.9555999819009788,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,460.1383647798742,473.69312922748315,571.0130180739905,326055.8668099674,1.1792641694774295,-0.47717537648553643,66.0,66.0,66.0,72.00000000000009,158.0,229.8,352.19999999999993,1484.0,1484.0,159,66,1484,654.4068767908309,611.59353371483,636.5722372880451,405224.2132859072,0.40595272629348095,-1.7757411897583082,66.0,66.0,66.0,158.20000000000002,218.0,582.9999999999981,1434.0,1434.0,1484.0,349
GoogleWeatherNewYork40sec0On17-7-2018Burst27Flow0,23,66,1434,771.6613756613757,644.947005962879,651.3934259431295,424313.3953619273,0.005740452364996142,-1.980028110560433,66.0,66.0,136.39999999999995,212.0,470.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,476.1602564102564,481.40705128205127,572.231382219949,327448.7547973533,1.1307046441456508,-0.5816602854123545,66.0,66.0,66.0,104.0,218.5,255.0,352.0,1484.0,1484.0,156,66,1484,638.0434782608696,606.4362948960303,633.3465847069514,401127.89635995956,0.45841027897488323,-1.7303199435850063,66.0,66.0,66.0,166.19999999999993,235.0,386.20000000000005,1434.0,1434.0,1481.6000000000001,345
GoogleWeatherBham40sec0On17-7-2018Burst0Flow0,21,66,1434,777.4166666666666,644.8342592592593,653.020415766476,426435.6634078212,-0.03473993151119024,-1.9801840257096366,66.0,66.0,104.0,212.0,977.5,1434.0,1434.0,1434.0,1434.0,180,66,1484,383.55172413793105,378.57312722948876,510.6826304488391,260796.7490421456,1.608516494936641,0.8200432565523874,66.0,66.0,66.0,66.0,160.0,228.39999999999998,297.79999999999995,379.6,1484.0,145,66,1484,601.6923076923077,590.9907692307693,624.4622754244648,389953.1334283001,0.5591768179973489,-1.6260544725053794,66.0,66.0,66.0,155.0,212.0,329.20000000000005,1434.0,1434.0,1434.0,325
GoogleWeatherBham40sec0On17-7-2018Burst1Flow0,21,66,1434,803.4842105263158,639.2638227146814,649.7861001436162,422221.97593984957,-0.09498644917372902,-1.9652407745953608,66.0,66.0,155.0,212.0,1414.5,1434.0,1434.0,1434.0,1434.0,190,66,1484,402.04477611940297,410.74314992203165,530.3463312428318,281267.2310627315,1.4683905038669571,0.3526279814322608,66.0,66.0,66.0,66.0,147.0,198.39999999999998,311.1,417.80000000000075,1484.0,134,66,1484,637.4567901234568,608.7715287303764,634.098141643299,402080.45323548524,0.44319911994761363,-1.7464181846021376,66.0,66.0,66.0,155.0,212.0,364.5999999999999,1434.0,1434.0,1434.0,324
GoogleWeatherBham40sec0On17-7-2018Burst2Flow0,21,66,1434,790.8826815642458,633.9667925470491,646.8544221557364,418420.64346243173,-0.07517949619081501,-1.954953761069953,66.0,66.0,135.79999999999995,212.0,947.0,1434.0,1434.0,1434.0,1434.0,179,66,1484,410.07142857142856,398.97040816326523,523.6463692618426,274205.52004111,1.4708207418521309,0.4103180945554632,66.0,66.0,66.0,66.0,173.5,263.79999999999995,337.59999999999997,463.00000000000006,1484.0,140,66,1484,623.7554858934169,593.318756694608,624.4134428181472,389892.14757201157,0.49046809623108123,-1.6782026458565016,66.0,66.0,66.0,155.2,222.0,379.39999999999986,1434.0,1434.0,1434.0,319
GoogleWeatherBham40sec0On17-7-2018Burst3Flow0,21,66,1434,783.0,642.2424242424242,651.9374483401175,425022.43654822337,-0.041292408920215844,-1.9742549574512218,66.0,66.0,105.99999999999989,212.0,842.0,1434.0,1434.0,1434.0,1434.0,198,66,1484,384.82,383.4538666666667,514.9617183921499,265185.57140939595,1.600523340280049,0.7824644026360579,66.0,66.0,66.0,66.0,159.0,225.4,297.7,362.6,1484.0,150,66,1484,611.3706896551724,595.6964427269126,627.8210412909935,394159.2598877074,0.5319370049197892,-1.6564461949315121,66.0,66.0,66.0,155.0,212.0,350.4,1434.0,1434.0,1434.0,348
GoogleWeatherBham40sec0On17-7-2018Burst4Flow0,21,66,1434,808.3505747126437,629.9091689787292,642.7054072814392,413070.2405488007,-0.11645475422903552,-1.945083290727984,66.0,66.0,155.0,212.0,1165.0,1434.0,1434.0,1434.0,1434.0,174,66,1484,396.75,408.1736111111111,528.5737836435371,279390.24475524476,1.4917636138902166,0.42927982443104096,66.0,66.0,66.0,68.40000000000003,139.5,231.39999999999998,281.5,443.8000000000002,1484.0,144,66,1484,621.9654088050314,597.5043115383095,627.3538202915281,393572.8158343749,0.4914502034896692,-1.6862156112007034,66.0,66.0,66.0,155.0,212.0,365.5999999999999,1434.0,1434.0,1434.0,318
GoogleWeatherBham40sec0On17-7-2018Burst4Flow1,21,66,1434,570.1818181818181,573.685950413223,632.0744921576598,399518.1636363636,0.7018444658765175,-1.7780487814622123,66.0,104.0,104.0,123.0,161.0,212.0,1134.0,1434.0,1434.0,11,66,307,111.14285714285714,47.06122448979591,69.11290332921492,4776.593406593406,2.2575848965954863,4.842166086509356,69.6,78.0,78.0,78.0,78.0,78.0,105.19999999999999,122.80000000000001,192.50000000000009,14,66,1434,313.12,334.68160000000006,472.3739973086298,223137.19333333336,1.965044647771125,2.2137934435599824,66.0,78.0,78.0,78.0,104.0,118.79999999999998,155.39999999999992,235.80000000000024,1314.0000000000005,25
GoogleWeatherBham40sec0On17-7-2018Burst5Flow0,21,66,1434,804.957671957672,643.6845553036029,650.9467232398356,423731.63649667904,-0.10332705964972709,-1.9730477726461775,66.0,66.0,155.0,212.0,1280.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,425.1923076923077,428.22189349112426,539.8472666025078,291435.07125819917,1.368081922925116,0.07225597459689848,66.0,66.0,66.0,66.0,183.5,235.39999999999998,313.9,866.0000000000014,1484.0,130,66,1484,650.1943573667712,612.5737365002309,635.3449762420295,403663.238835985,0.40553464822903385,-1.7805138030337073,66.0,66.0,66.0,167.00000000000006,225.0,525.9999999999986,1434.0,1434.0,1434.0,319
GoogleWeatherBham40sec0On17-7-2018Burst6Flow0,21,66,1434,777.5846994535519,638.8528770641108,649.4605726054529,421799.0353690027,-0.0385332828127351,-1.9646254759893724,66.0,66.0,103.2,212.0,918.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,395.056338028169,401.63975401706006,525.6731958738753,276332.3088602537,1.535816176360842,0.5407639601391527,66.0,66.0,66.0,78.00000000000017,160.5,217.79999999999998,278.4,362.2000000000001,1484.0,142,66,1484,610.4492307692308,596.0128757396449,627.1388400739861,393303.1247293447,0.5270789318128296,-1.6583947903429626,66.0,66.0,66.0,155.0,212.0,326.4000000000001,1434.0,1434.0,1434.0,325
GoogleWeatherBham40sec0On17-7-2018Burst7Flow0,21,66,1434,809.0100502512563,640.8839675765762,650.7096513834206,423423.0504035328,-0.11891584533202444,-1.9607530220956604,66.0,66.0,155.0,212.0,1433.0,1434.0,1434.0,1434.0,1434.0,199,66,1484,361.85714285714283,373.52440106477377,505.21803284748825,255245.26071428572,1.6744253053177203,1.049972394552369,66.0,66.0,66.0,78.0,78.0,199.0,276.0,368.0,1484.0,161,66,1484,609.0333333333333,598.2527777777777,629.9657761407639,396856.879108635,0.5251337032527581,-1.662969225631204,66.0,66.0,66.0,126.59999999999997,212.0,327.20000000000005,1434.0,1434.0,1434.0,360
GoogleWeatherBham40sec0On17-7-2018Burst8Flow0,21,66,1434,776.3791208791209,633.3378215191403,645.8157154685724,417077.93834618415,-0.02643916546631051,-1.9547483790606524,66.0,66.0,124.6,212.0,900.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,414.9347826086956,419.64965343415247,535.700894408802,286975.4482703904,1.4287456876974822,0.21674221082095046,66.0,66.0,66.0,102.40000000000003,183.5,226.20000000000005,303.49999999999994,568.0000000000025,1484.0,138,66,1484,620.50625,595.8108984375001,626.130345848341,392039.20999216306,0.5002315194503091,-1.6779288584103418,66.0,66.0,66.0,157.20000000000002,212.0,356.40000000000003,1434.0,1434.0,1434.0,320
GoogleWeatherBham40sec0On17-7-2018Burst9Flow0,21,66,1434,811.3421052631579,634.6925207756234,647.1165542046526,418759.8347257032,-0.12756610864891277,-1.9511987590436553,66.0,66.0,155.0,212.0,1342.5,1434.0,1434.0,1434.0,1434.0,190,66,1484,390.86394557823127,386.5026609283169,515.3416693388266,265577.0361569285,1.563260360506913,0.6822077950027317,66.0,66.0,66.0,66.0,152.0,243.99999999999997,308.1999999999999,380.2000000000001,1484.0,147,66,1484,627.9287833827893,599.5738097544224,628.1418702799656,394562.20919881307,0.47757972707302687,-1.7035541654178483,66.0,66.0,66.0,155.0,212.0,369.79999999999995,1434.0,1434.0,1434.0,337
GoogleWeatherBham40sec0On17-7-2018Burst10Flow0,21,66,1434,803.0057803468208,629.2886498045375,643.761931450593,414429.42438499804,-0.1106576291811566,-1.9391455210513873,66.0,66.0,155.0,212.0,1017.0,1434.0,1434.0,1434.0,1434.0,173,66,1484,399.64084507042253,397.3055941281493,522.7621991894674,273280.3169014084,1.5216928172621191,0.5246123365358035,66.0,66.0,66.0,66.0,176.5,241.59999999999997,299.4,374.00000000000006,1484.0,142,66,1484,621.1714285714286,593.6355555555556,624.6098775884622,390137.4991810737,0.4994475478113351,-1.672678335929495,66.0,66.0,66.0,157.8,212.0,364.20000000000005,1434.0,1434.0,1434.0,315
GoogleWeatherBham40sec0On17-7-2018Burst11Flow0,21,66,1434,810.4307692307692,636.2365285996055,647.0627919918848,418690.2567803331,-0.12425539867215046,-1.9526955895986964,66.0,66.0,155.0,212.0,1311.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,372.01307189542484,378.11252082532354,511.5962633465051,261730.7366701066,1.637508996106818,0.9011304515040468,66.0,66.0,66.0,66.0,146.0,179.0,275.2,371.0,1484.0,153,66,1484,617.6781609195402,599.6331087329899,629.4585797444493,396218.10361389915,0.5021340005651405,-1.68575542676465,66.0,66.0,66.0,155.0,212.0,368.2,1434.0,1434.0,1434.0,348
GoogleWeatherBham40sec0On17-7-2018Burst12Flow0,21,66,1434,776.8926553672317,637.9973826167449,648.886165253285,421053.2554571135,-0.041777174780820645,-1.9613753990401108,66.0,66.0,94.7999999999999,212.0,947.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,429.4732824427481,427.8129479634054,540.0249471195293,291626.94351145043,1.3580024179518302,0.03299346916300605,66.0,66.0,66.0,104.0,166.0,273.0,318.0,1190.0,1484.0,131,66,1484,629.1266233766233,600.5133665036262,628.0715691435263,394473.8959664114,0.464004164443462,-1.7129668477909261,66.0,66.0,66.0,155.0,218.5,369.19999999999976,1434.0,1434.0,1434.0,308
