AlexaSings2burst102Flow1,4,0.0,1.0,0.210072132069535,0.3871303255287419,0.6122261544884738,0.37738020587158355,0.48471379565061534,0.21178908214678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.5587201125175809,0.625
AlexaSings2burst105Flow1,4,0.0,1.0,0.24086368843665595,0.4318653786133811,0.6448390561318643,0.4182863703030591,0.44696779328910347,0.1801781311912366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038750000000000104,0.8684950773558369,0.65
AlexaSings2burst109Flow1,4,0.0,1.0,0.2783909253670244,0.4798597120306275,0.6767873458512079,0.4603992996634211,0.40898943896872647,0.15218693059747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.8684950773558369,0.54375
AlexaSings2burst112Flow1,4,0.0,1.0,0.27072604785212917,0.4773499399958375,0.6867533819038775,0.4739493374102758,0.41919937676655217,0.15749186410949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180555555555562,1.0,0.575
AlexaSings2burst114Flow1,4,0.0,1.0,0.22376150151527419,0.4074709351296264,0.6317607372359936,0.40162958904085705,0.46941631213097346,0.19752568012366867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8191279887482422,0.5875
AlexaSings2burst118Flow1,4,0.0,1.0,0.1913685198726707,0.35627610127880177,0.5780136455073533,0.33672928161333837,0.5052026606103688,0.2320444233308543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015416666666666886,0.4054852320675103,0.575
AlexaSings2burst121Flow1,4,0.0,1.0,0.24326615042247135,0.4371200285348288,0.6601456307073571,0.4382108895580461,0.4471614414751733,0.1781307753505577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736111111111132,0.9210970464135028,0.56875
AlexaSings2burst125Flow1,4,0.0,1.0,0.5750683563693373,0.8007137324552067,0.8868383002843796,0.7875640575261762,0.23365055226143303,0.05996777427193787,0.0,0.0,0.0,0.0,0.0,0.03125,0.33611111111111086,1.0,1.0,0.6125
AlexaSings2burst127Flow1,4,0.0,1.0,0.2195735418671083,0.3997698271506938,0.6223478503359235,0.38985059251248794,0.4740517445799675,0.20262323091846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6507032348804516,0.6
AlexaSings2burst129Flow1,4,0.0,1.0,0.2339201970453875,0.4223462440127813,0.6415309329131686,0.41404111272672184,0.45799021224627495,0.1885319464818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8295358649789024,0.66875
AlexaSings2burst13Flow1,4,0.0,1.0,0.21217103465623943,0.39038100649352514,0.6147823584243165,0.38051043416738867,0.4820911763608683,0.20950149924811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916666666666732,0.5817158931083002,0.61875
AlexaSings2burst132Flow1,4,0.0,1.0,0.1910519339897739,0.35524892494856386,0.5891584745846608,0.3497171302431602,0.5138260397860294,0.2371895656349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.1995077355836851,0.55
AlexaSings2burst134Flow1,4,0.0,1.0,0.2679015457496479,0.4733817234824269,0.6838482374282565,0.46997914849870226,0.42179289908669104,0.15939981316429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180555555555558,1.0,0.58125
AlexaSings2burst137Flow1,4,0.0,1.0,0.22190560224696163,0.4037901106534363,0.6288295093747784,0.39794274644715194,0.4721829720903157,0.1998460967726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8136427566807314,0.59375
AlexaSings2burst139Flow1,4,0.0,1.0,0.19804974137035983,0.3667921798766094,0.5867239253045796,0.3468590027314541,0.4952010413484825,0.22299746286232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.4479606188466955,0.55625
AlexaSings2burst141Flow1,4,0.0,1.0,0.1869688894811566,0.3547344779972398,0.5927673454621996,0.3539754700286959,0.5154206536327438,0.23672175126518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936708860759504,0.7375
AlexaSings2burst143Flow1,4,0.0,1.0,0.8443664295321323,0.9239238018075655,0.9505875537659223,0.9041230654851772,0.13777013273389177,0.03956283072759241,0.0,0.0,0.0,0.0,0.37282229965156793,0.6272222222222225,1.0,1.0,1.0,0.98125
AlexaSings2burst145Flow1,4,0.0,1.0,0.20148010341265365,0.3753042869509167,0.6024047575875361,0.36547355857030356,0.495286285274832,0.22106566304916683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666854,0.4667369901547137,0.65
AlexaSings2burst148Flow1,4,0.0,1.0,0.24316805841804207,0.4385491014927923,0.6641089576324037,0.44344548914566617,0.4496489142607738,0.17946501872779042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0,0.64375
AlexaSings2burst15Flow1,4,0.0,1.0,0.2348705193667097,0.42189269337131996,0.6370956108570204,0.4083833147090542,0.45433428248492197,0.18604055470453654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8295358649789024,0.66875
AlexaSings2burst150Flow1,4,0.0,1.0,0.25475387212482786,0.4491486553590369,0.6601480753662311,0.43821410878456435,0.43644087573605517,0.17188088410970287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.8684950773558369,0.59375
AlexaSings2burst152Flow1,4,0.0,1.0,0.267844455679308,0.4733997203660173,0.6759480244427553,0.4592671115565743,0.4140491721544214,0.154064949979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715277777777778,0.8684950773558369,0.58125
AlexaSings2burst155Flow1,4,0.0,1.0,0.2318603489210782,0.42297878741547096,0.6449158187132626,0.4183851354337327,0.45604086152558104,0.1859494328720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.835583684950774,0.56875
AlexaSings2burst157Flow1,4,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaSings2burst157Flow2,4,0.0,1.0,0.20768987192077146,0.3805655199142928,0.5978765498137627,0.3600482124012925,0.48302507315097487,0.2122497152001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4803094233473981,0.53125
AlexaSings2burst157Flow3,4,0.32432432432432434,0.0,0.0044227154065261355,0.0021078188507821474,0.0007475846943476568,8.61217544236201e-06,0.14413327687754662,0.013762462619232132,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.020905923344947737,0.011666666666666665,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.00625
AlexaSings2burst160Flow1,4,0.0,1.0,0.23112672507222315,0.4191242984929009,0.6458476571664691,0.4195849975633866,0.46063668296824045,0.18894104361413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8529535864978912,0.6
AlexaSings2burst162Flow1,4,0.0,1.0,0.8832518093954645,0.9643229552430701,0.9742973500905666,0.9495252912865584,0.12243708052109807,0.0371986004205315,0.0,0.0,0.0,0.0,0.32926829268292684,0.8701388888888889,1.0,1.0,1.0,0.9375
AlexaSings2burst163Flow1,4,0.0,1.0,0.22362020359118284,0.4067183486504139,0.6279376301871993,0.39682433077714896,0.4686571698386435,0.19804876989038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6931786216596362,0.5875
AlexaSings2burst166Flow1,4,0.0,1.0,0.2643582381231152,0.34706139684292986,0.5854522086340952,0.3453706872858549,0.5128224042515428,0.26225570299671097,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.14027777777777778,0.14027777777777778,0.268354430379747,0.10625
AlexaSings2burst166Flow2,4,0.0,1.0,0.24360880423630862,0.4344847124776551,0.6512325173016591,0.4265523469829286,0.4483705033290197,0.18079698861191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652777777777799,0.8947960618846699,0.64375
AlexaSings2burst167Flow1,4,0.0,1.0,0.15500593165243182,0.29677686322679137,0.5269333271179134,0.2803460296039027,0.5681663233136734,0.2946360370120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447257383966229,0.575
AlexaSings2burst170Flow1,4,0.0,1.0,0.28986004931542325,0.5077880700143617,0.709165504169555,0.5051391828860603,0.40043624951517987,0.1440824689298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263888888888889,1.0,0.53125
AlexaSings2burst18Flow1,4,0.0,1.0,0.1805680106471365,0.33982595051696207,0.5756984332460756,0.33406202977566274,0.5288093392779653,0.25140730054488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509142053445862,0.58125
AlexaSings2burst20Flow1,4,0.0,1.0,0.26229442470752373,0.4589193319437561,0.6641658299452764,0.4435208299362444,0.42643158414490223,0.1647979566682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.8684950773558369,0.59375
AlexaSings2burst24Flow1,4,0.0,1.0,0.21011212204805144,0.3878673663851204,0.6159355414819511,0.3819268089455823,0.485544100575557,0.21129066822119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678621659634319,0.625
AlexaSings2burst26Flow1,4,0.0,1.0,0.22136666600183783,0.3974047151093811,0.6116314812735162,0.37665384563648374,0.4686836830396785,0.1999022771338933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6462728551336147,0.5
AlexaSings2burst29Flow1,4,0.0,1.0,0.24119766534814457,0.43314716514406093,0.6570228893150187,0.43410839026182296,0.4499188763651239,0.18031063055171404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333494,0.9079465541490854,0.575
AlexaSings2burst31Flow1,4,0.0,1.0,0.2130603575795725,0.3914073690798547,0.6266432868870648,0.3952040247017737,0.4845452728394999,0.20857289270645113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.670393811533054,0.6125
AlexaSings2burst33Flow1,4,0.0,1.0,0.2145140958370506,0.39351354880903855,0.6173399087976869,0.38365524894824404,0.47934967402565276,0.20716107304027273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01750000000000013,0.6047116736990163,0.6125
AlexaSings2burst35Flow1,4,0.0,1.0,0.22430178645891835,0.4072034356055251,0.625400613183546,0.39365151920582425,0.4659839303915911,0.19560596027922142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7321378340365676,0.7
AlexaSings2burst37Flow1,4,0.0,1.0,0.15512011179311172,0.2987936558279142,0.5360303966625571,0.2900097096245591,0.5721973018628919,0.2972971764142349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195499296765142,0.58125
AlexaSings2burst4Flow1,4,0.0,1.0,0.20172443676688523,0.3689876898700344,0.5882746404351081,0.34867816525686424,0.4932068027612787,0.22124421162831986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44824191279887515,0.55
AlexaSings2burst41Flow1,4,0.0,1.0,0.26788727323206296,0.4733862227033242,0.6838575441661356,0.46999184048560055,0.42178786644085936,0.15939654821056057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958333333333336,1.0,0.58125
AlexaSings2burst44Flow1,4,0.0,1.0,0.21682034388112542,0.3974308692428632,0.6236996769351455,0.39153144697146475,0.4775061881926276,0.20437757752389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018750000000000256,0.7153305203938102,0.60625
AlexaSings2burst47Flow1,4,0.0,1.0,0.21590854825225272,0.38993855407458383,0.6055989246055736,0.36932496155865996,0.47500782420927684,0.2052638230871735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5798874824191272,0.5125
AlexaSings2burst50Flow1,4,0.0,1.0,0.23048949914004657,0.4191909834852618,0.6460537691791303,0.4198506253658646,0.46070644135825645,0.18897331068187437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8529535864978912,0.6
AlexaSings2burst53Flow1,4,0.0,1.0,0.8289033984135691,0.9403146067447495,0.9656352690922677,0.9328092099769899,0.1413635217862443,0.03941911638673151,0.0,0.0,0.0,0.0,0.18118466898954705,0.5090277777777777,1.0,1.0,1.0,1.0
AlexaSings2burst55Flow1,4,0.0,1.0,0.20376019702009254,0.37820903272251893,0.6048005330098452,0.3683603997207908,0.49255109733630464,0.21868021329710152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333333333333381,0.4897327707454298,0.64375
AlexaSings2burst59Flow1,4,0.0,1.0,0.22840776704677387,0.41610038695176615,0.6461908970647228,0.42002739611825907,0.46653314555683006,0.19310229768873585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.9342475386779184,0.6875
AlexaSings2burst6Flow1,4,0.0,1.0,0.2281927690337191,0.4156781341153147,0.643314099564187,0.4163267298554162,0.46331866570263064,0.1911229117439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8374120956399432,0.60625
AlexaSings2burst61Flow1,4,0.0,1.0,0.16984221368202174,0.32365437488804677,0.5628209383814982,0.3194199824356823,0.5449768289091721,0.26682683008060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170182841068918,0.6125
AlexaSings2burst64Flow1,4,0.0,1.0,0.24906236112303953,0.44763230091741973,0.664456789015074,0.44390637395463234,0.43981006539091605,0.17294855838624903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.9342475386779184,0.625
AlexaSings2burst67Flow1,4,0.0,1.0,0.231233976680261,0.41800279523546874,0.6401165435371845,0.41223265865337755,0.4610996540733048,0.19064395903531783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.835583684950774,0.56875
AlexaSings2burst70Flow1,4,0.0,1.0,0.20082253512374895,0.3687780850388114,0.5884787745872033,0.3489179918427674,0.49347299073935424,0.22139170654510124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.44824191279887515,0.55
AlexaSings2burst74Flow1,4,0.0,1.0,0.21049400832937937,0.3902594554591259,0.6227070211869999,0.39029683106999336,0.4839108127483476,0.20846533043640386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130801687763714,0.65625
AlexaSings2burst76Flow1,4,0.0,0.12042253521126761,0.0,0.028725876877678653,0.05099902283699921,0.0031226550465121464,0.5946195343393582,0.34797659555980154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38125
AlexaSings2burst78Flow1,4,0.0,1.0,0.21664200669537909,0.396739218929703,0.6199482456093245,0.3868758408567504,0.476753536992495,0.2049104711305281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022083333333333528,0.6277074542897321,0.60625
AlexaSings2burst82Flow1,4,0.0,1.0,0.2412747369431035,0.4351287895085209,0.6613249015268792,0.43976517430894035,0.45212654915707345,0.18142520867470463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0,0.65
AlexaSings2burst85Flow1,4,0.0,1.0,0.1824004271395269,0.3426540088002776,0.5783062410791339,0.3370671226089201,0.5260260358465827,0.24868068927160714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18600562587904357,0.575
AlexaSings2burst88Flow1,4,0.0,1.0,0.267858728196893,0.47339522114511984,0.6838442010155236,0.46997364392746105,0.4218301419640331,0.15941813715394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111114,1.0,0.58125
AlexaSings2burst9Flow1,4,0.0,1.0,0.5477623081771281,0.7804949630181014,0.8753033530734751,0.7673326205694175,0.24499548963989357,0.06378426452078366,0.0,0.0,0.0,0.0,0.0,0.0,0.21249999999999988,1.0,1.0,0.64375
AlexaSings2burst90Flow1,4,0.0,1.0,0.2079992558934147,0.38486590397127274,0.6134148789787375,0.3788342637913743,0.48814521295243946,0.21356848873790873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187060478199748,0.63125
AlexaSings2burst93Flow1,4,0.0,1.0,0.21004932297067755,0.3839948680562582,0.6007603488266453,0.3634986649392415,0.4800724140832899,0.20964891842318026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.5135021097046442,0.525
AlexaSings2burst96Flow1,4,0.0,1.0,0.2218558457390386,0.40099464749520114,0.6249162950763805,0.39304727503682085,0.4715613147337986,0.19951665718828776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.7461322081575246,0.625
AlexaSings2burst98Flow1,4,0.0,1.0,0.5325615543561198,0.7685270643351775,0.8704724338696465,0.7589377584996342,0.2529793009929431,0.06664309263577979,0.0,0.0,0.0,0.0,0.0,0.0,0.19666666666666638,1.0,1.0,0.6625
AlexaTime5burst1Flow1,1,0.0,1.0,0.2779098938397318,0.4789014112943717,0.6867480423634827,0.4739420250437184,0.41459224598922345,0.15494234218232206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.9054149085794655,0.3125
AlexaTime5burst10Flow1,1,0.0,1.0,0.3176869415895858,0.5268106375248909,0.7180205607454626,0.5177362163230262,0.3844922281416723,0.1351247968134986,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.11083333333333333,1.0,0.3375
AlexaTime5burst102Flow1,1,0.0,1.0,0.34668200021786616,0.5724407059184308,0.7566074455831223,0.5744400792881004,0.36219588772959493,0.11864883766672514,0.0,0.0,0.0,0.0,0.0,0.0,0.039513888888888835,0.10555555555555565,0.9976793248945145,0.2875
AlexaTime5burst104Flow1,1,0.0,1.0,0.23054241205601136,0.4024889181252491,0.6254978689449141,0.39377291323226304,0.4692365019133181,0.1998997253093424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.7278481012658228,0.34375
AlexaTime5burst108Flow1,1,0.0,1.0,0.26893667886712724,0.46562898259754226,0.6731931690976393,0.45556079174938663,0.4204581461103979,0.1597207742857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236111111111114,0.8520393811533051,0.31875
AlexaTime5burst112Flow1,1,0.0,1.0,0.27796081614354395,0.47996278787984575,0.6837348279557295,0.4698245010345815,0.41144168623686805,0.1530981907138018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738888888888889,0.8575246132208159,0.30625
AlexaTime5burst115Flow1,1,0.0,1.0,0.3196990857982308,0.5312392781998271,0.7197166058649805,0.5201666797664708,0.3802486272656461,0.13211159285714233,0.0,0.0,0.0,0.0,0.0,0.0,0.02847222222222222,0.1111111111111111,1.0,0.34375
AlexaTime5burst119Flow1,1,0.0,1.0,0.2935865879727771,0.5028620298010932,0.7001433398367942,0.4924639775921912,0.39743317023568175,0.1431417581030106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083333333333338,0.8657524613220815,0.2875
AlexaTime5burst13Flow1,1,0.0,1.0,0.3174043457414032,0.5269184298591527,0.7180956475406474,0.5178436966630799,0.38457994876492063,0.1351562265572673,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.11083333333333333,1.0,0.3375
AlexaTime5burst15Flow1,1,0.0,1.0,0.30299342933746326,0.5121401461280601,0.7064777291973856,0.5013462958998445,0.39229093238046,0.14010518583735979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947222222222224,0.9605485232067514,0.3625
AlexaTime5burst18Flow1,1,0.0,1.0,0.2529184439694912,0.44620102584355636,0.6629779241301389,0.44194849761771154,0.4366326900118143,0.17144515424076778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805555555555555,0.8684950773558369,0.34375
AlexaTime5burst21Flow1,1,0.0,1.0,0.2578472707369066,0.4522967366403519,0.6672356530822554,0.4475970295632417,0.43271289509403893,0.16834551177739557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690277777777778,0.8758790436005628,0.3375
AlexaTime5burst21Flow2,1,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625
AlexaTime5burst21Flow3,1,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08587742095050344,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0
AlexaTime5burst24Flow1,1,0.0,1.0,0.26246420036392487,0.4587221949621501,0.671976964437711,0.45392931518101576,0.4283608912552344,0.16504053334112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986111111111115,0.8832630098452885,0.33125
AlexaTime5burst28Flow1,1,0.0,1.0,0.2578472707369066,0.4522967366403519,0.6672507318719691,0.4476170976298789,0.4326865985087944,0.16833098070523725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06819444444444447,0.8758790436005628,0.3375
AlexaTime5burst30Flow1,1,0.0,1.0,0.2567639866522064,0.45259724860253736,0.6676505086837315,0.44814931683995546,0.4327587990733851,0.16835747955330232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691666666666667,0.8758790436005628,0.3375
AlexaTime5burst33Flow1,1,0.0,1.0,0.2531732435047379,0.4460975287695412,0.6625921035389694,0.4414384195588475,0.43715998345136453,0.1717241672393891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.8684950773558369,0.34375
AlexaTime5burst36Flow1,1,0.0,1.0,0.27760711257382187,0.478991404894406,0.686759652733272,0.47395792522576674,0.41479457999393005,0.15503724249715992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430555555555556,0.9054149085794655,0.3125
AlexaTime5burst39Flow1,1,0.0,1.0,0.329728922049304,0.5482957540082883,0.7373585696566599,0.5457854167042588,0.3717790551660444,0.12522559891560428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,1.0,0.34375
AlexaTime5burst4Flow1,1,0.0,1.0,0.30740257978126084,0.5134952336453288,0.7086230256389444,0.5043725063484881,0.3924706694259839,0.14053972200559517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763888888888903,0.9868495077355833,0.35
AlexaTime5burst41Flow1,1,0.0,1.0,0.3342658980163022,0.5594815141094577,0.7498707258206151,0.5643281410135956,0.3701628304627099,0.12346392685615927,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.10847222222222222,1.0,0.3375
AlexaTime5burst44Flow1,1,0.0,1.0,0.28115087147052126,0.48042622853948785,0.6835919869214355,0.4696297563025218,0.4142304943589505,0.15634905919881156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805555555555557,0.9079465541490863,0.325
AlexaTime5burst47Flow1,1,0.0,1.0,0.2722596589942225,0.4670651030428692,0.6736336987616082,0.4561524618149368,0.42298638883916084,0.1628044712376242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416666666666673,0.8816455696202535,0.3375
AlexaTime5burst52Flow1,1,0.0,1.0,0.3374957929364916,0.5568179766306485,0.7403235978741552,0.5501515171985772,0.36540746325256146,0.12165173923976567,0.0,0.0,0.0,0.0,0.0,0.0,0.018749999999999812,0.11652777777777779,1.0,0.33125
AlexaTime5burst54Flow1,1,0.0,1.0,0.26089106351837404,0.4542005702581231,0.6622506500174059,0.44098724309134674,0.4294356887637416,0.1677504516404241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027777777777781,0.8263009845288329,0.3625
