GoogleShoppingList1min13On12-7-2018Burst30Flow1,8,66,1434,373.4375,378.9765625,481.8786803,232207.0625,1.583403549,1.283818142,66,66,70,96,106.5,151,364,583,1183,16,66,351,145.0833333,82.61111111,99.33822695,9868.083333,1.118947605,0.005688702,66,66,68.4,82.8,100,117.8,187.9,218.8,283.9,12,66,1434,275.5714286,258,382.4494572,146267.5873,2.355777162,4.908944316,66,66,66.8,91.6,104,131.8,213.8,327,687.7,28
GoogleShoppingList1min13On12-7-2018Burst31Flow0,8,66,1434,855.6491228,640.0155945,648.7454905,420870.7115,-0.245768775,-1.936382998,66,102,155,212,1434,1434,1434,1434,1434,171,66,1484,249.3629032,210.7922737,349.8998541,122429.9079,2.855664295,7.576426387,66,66,66,66,100,167.6,258.4,309.8,481.7,124,66,1484,600.8033898,583.0322091,620.0395439,384449.036,0.571810983,-1.609180563,66,66,66,155,212,332.4,1434,1434,1434,295
GoogleShoppingList1min13On12-7-2018Burst32Flow0,8,66,1434,869.2569832,630.2293936,643.4151777,413983.0909,-0.30075803,-1.896840186,66,78.8,161.6,212,1434,1434,1434,1434,1434,179,66,1484,275.219697,227.4207989,363.8542052,132389.8827,2.531667996,5.718922089,66,66,66,66,145,222.6,299,342.6,543.3,132,66,1484,617.1254019,584.4667446,616.550995,380135.1294,0.514976915,-1.654910763,66,66,66,178,235,351,1434,1434,1434,311
GoogleShoppingList1min13On12-7-2018Burst33Flow0,8,66,1434,845.1206897,643.8208482,651.4513032,424388.8004,-0.221204037,-1.950005305,66,66,155,212,1434,1434,1434,1434,1434,174,66,1484,265.9919355,218.3113944,361.4773547,130665.878,2.710061422,6.59695176,66,66,66,66,130,219.2,270.6,338.6,426.5,124,66,1484,604.1409396,583.7261835,618.9333447,383078.4851,0.563950353,-1.618463997,66,66,66,155,212,359.4,1434,1434,1434,298
GoogleShoppingList1min13On12-7-2018Burst33Flow1,8,66,1434,408.75,462.2916667,563.8276856,317901.6591,1.373090819,-0.021952088,67.2,78,78,88.4,104,113,184.1,948,1403.8,12,66,349,135.7777778,68.32098765,94.85881321,8998.194444,1.7726965,2.772603408,66,66,81.2,104,104,104,121.4,171.8,253.8,9,66,1434,291.7619048,303.0430839,444.528841,197605.8905,2.166785889,3.289224068,66,66,78,104,104,104,133,230,1132,21
GoogleShoppingList1min13On12-7-2018Burst34Flow0,8,66,1434,868.7566138,628.0347695,641.3216855,411293.5043,-0.285068717,-1.902003266,66,155,161.8,212,1434,1434,1434,1434,1434,189,66,1484,234.7823129,194.4024249,325.941051,106237.5687,3.037623256,8.934305435,66,66,66,66,100,166.6,227.8,306,417.4,147,66,1484,591.3928571,574.9764031,613.4509825,376322.1079,0.601925535,-1.563857441,66,66,66,155,212,324,1434,1434,1434,336
GoogleShoppingList1min13On12-7-2018Burst35Flow0,8,66,1434,763.5538462,656.0233531,660.5427719,436316.7535,0.01062319,-1.998489746,66,66,90,157.2,212,1434,1434,1434,1434,195,66,1484,245.5916667,215.9381944,354.7754289,125865.605,2.843526466,7.386639904,66,66,66,66,66,143.4,243.3,319,439.4,120,66,1484,566.2349206,574.7561804,617.0434608,380742.6325,0.664203738,-1.499812536,66,66,66,104,188,291,1434,1434,1434,315
GoogleShoppingList1min13On12-7-2018Burst36Flow0,8,66,1434,837.8031915,639.6326392,648.9851218,421181.6883,-0.208016868,-1.944006832,66,66,155,212,1434,1434,1434,1434,1434,188,66,1484,248.6126761,209.1055346,346.7274329,120219.9127,2.859546266,7.56404243,66,66,66,66,114.5,187.8,233.9,333,431.9,142,66,1484,584.2727273,574.4297521,613.4138848,376276.5941,0.617131738,-1.546430251,66,66,66,155,212,334.8,1434,1434,1434,330
GoogleJoke1Min9On12-7-2018Burst0Flow0,3,66,1434,856.2432432,638.7103725,650.1657729,422715.5323,-0.270331263,-1.923155573,66,66,155,212,1434,1434,1434,1434,1434,148,66,1484,377.3809524,382.6961451,512.8337408,262998.4457,1.606655499,0.835236658,66,66,66,66,119,201,302,365,1484,126,66,1484,636.0364964,612.3294262,636.5555135,405202.9217,0.440956362,-1.754996153,66,66,66,155,212,364.8,1434,1434,1434,274
GoogleJoke1Min9On12-7-2018Burst1Flow0,3,66,1434,893.0604027,632.4924103,646.9409538,418532.5977,-0.379633748,-1.862375893,66,66,157.2,212,1434,1434,1434,1434,1434,149,66,1484,250.2018349,222.9275314,359.193355,129019.8663,2.722834315,6.593152927,66,66,66,66,104,152,204.8,315.6,526.2,109,66,1484,621.4651163,601.2275104,629.6561231,396466.8334,0.48266818,-1.718553578,66,66,66,155,212,365.4,1434,1434,1434,258
GoogleJoke1Min9On12-7-2018Burst2Flow0,3,66,1434,836.7546012,644.8323987,652.6536439,425956.7789,-0.204417789,-1.953832111,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,387.7348485,387.3771809,516.2177016,266480.7154,1.585751128,0.743468138,66,66,66,66,153,225.4,296.7,365.6,1484,132,66,1484,635.8372881,609.7845677,635.1901376,403466.5108,0.453879327,-1.746002955,66,66,66,155,212,362.8,1434,1434,1434,295
GoogleJoke1Min9On12-7-2018Burst3Flow0,3,66,1434,875.858209,620.5232791,638.7599494,408014.273,-0.332177267,-1.862482156,66,66,169.6,260.2,1434,1434,1434,1434,1434,134,66,1484,260.1188119,230.2335065,371.8040421,138238.2457,2.639701805,6.027816302,66,66,66,66,104,171,237,313,488,101,66,1484,611.2212766,586.687225,619.9140845,384293.4722,0.517267481,-1.658865224,66,66,66,155,212,374.2,1434,1434,1434,235
GoogleJoke1Min9On12-7-2018Burst4Flow0,3,66,1434,890.0141844,623.7423671,641.6836892,411757.9569,-0.371403395,-1.850204796,66,66,167,212,1434,1434,1434,1434,1434,141,66,1484,357.3898305,345.638035,487.2517037,237414.2228,1.774678364,1.467164781,66,66,66,66,147,206.2,303,357.2,1484,118,66,1484,647.3513514,610.3641866,633.8254872,401734.7482,0.414337288,-1.77462675,66,66,66,159.4,231,385.8,1434,1434,1434,259
GoogleJoke1Min9On12-7-2018Burst5Flow0,3,66,1434,787.5087719,659.0319073,663.2908099,439954.6985,-0.062312675,-2.001872248,66,66,90,167,1434,1434,1434,1434,1434,171,66,1484,384.2137405,380.3884389,511.1606101,261285.1693,1.596596275,0.813356899,66,66,66,66,136,247,304,370,1484,131,66,1484,612.5695364,604.0515328,633.5676131,401407.9204,0.520506504,-1.681245063,66,66,66,133.8,212,337.8,1434,1434,1434,302
GoogleJoke1Min9On12-7-2018Burst6Flow0,3,66,1434,866.7151899,632.3968114,644.9407921,415948.6254,-0.291570582,-1.903333953,66,66,156.2,212,1434,1434,1434,1434,1434,158,66,1484,243.0769231,208.1301775,344.8789681,118941.5027,2.871404479,7.59674096,66,66,66,66,104,158.8,233.4,322.6,439.4,117,66,1484,601.3854545,584.8380033,619.763827,384107.2012,0.55633573,-1.626353586,66,66,66,155,212,341.8,1434,1434,1434,275
GoogleJoke1Min9On12-7-2018Burst7Flow0,3,66,1434,867.0291971,621.8649901,640.7869695,410607.9403,-0.303741176,-1.874856896,66,66,157.6,212,1434,1434,1434,1434,1434,137,66,1484,337.4210526,332.8504155,477.924382,228411.715,1.894317046,1.92259934,66,66,66,66,129,189,255.2,346.4,1484,114,66,1484,626.4900398,599.8085745,629.6215966,396423.3549,0.47355823,-1.710125214,66,66,66,155,212,373,1434,1434,1434,251
GoogleJoke1Min9On12-7-2018Burst8Flow0,3,66,1434,880.5314685,627.3131204,643.8096649,414490.8846,-0.33861071,-1.875527789,66,87.6,157.2,212,1434,1434,1434,1434,1434,143,66,1484,250.6728972,224.4080706,369.1271902,136254.8826,2.754387599,6.628778601,66,66,66,66,100,153,230.4,303.4,481.2,107,66,1484,610.952,594.571328,626.0146316,391894.319,0.520572554,-1.672118597,66,66,66,155,212,342.8,1434,1434,1434,250
GoogleJoke1Min9On12-7-2018Burst9Flow0,3,66,1434,903.7364865,622.5701242,639.8421506,409397.9777,-0.406293217,-1.831391157,66,122.8,212,601.6,1434,1434,1434,1434,1434,148,66,1484,257.5327103,228.5037995,365.9516495,133920.6098,2.681278763,6.372585429,66,66,66,66,104,151.4,247.2,350.2,469.8,107,66,1484,632.5843137,600.8966398,628.4262995,394919.6139,0.456063445,-1.735482381,66,66,66,155,212,408.8,1434,1434,1434,255
GoogleJoke1Min9On12-7-2018Burst10Flow0,3,66,1434,781.6460674,657.0922232,661.7710816,437940.9644,-0.045306256,-1.998357763,66,66,91.2,165.2,1214,1434,1434,1434,1434,178,66,1484,417.8970588,417.5439014,535.0679885,286297.7523,1.416261382,0.208468691,66,66,66,66,168,269,321,479,1484,136,66,1484,624.0987261,608.7092377,635.3950645,403726.888,0.486227739,-1.715303672,66,66,66,155,212,332.2,1434,1434,1434,314
GoogleJoke1Min9On12-7-2018Burst11Flow0,3,66,1434,888.4885496,621.6852165,639.468221,408919.6056,-0.368667626,-1.849697169,66,66,212,308,1434,1434,1434,1434,1434,131,66,1484,265.7142857,227.7405248,369.6605576,136648.9278,2.612444263,5.941639021,66,66,66,66,109.5,182.6,260.9,335.8,434.2,98,66,1484,621.9737991,591.8275395,621.8170947,386656.4993,0.489217369,-1.693838273,66,66,66,159,234,390.2,1434,1434,1434,229
GoogleJoke1Min9On12-7-2018Burst12Flow0,3,66,1434,833.9869281,641.0076466,652.1105915,425248.2235,-0.203536001,-1.947714456,66,66,155,212,1434,1434,1434,1434,1434,153,66,1484,430.9242424,443.3211662,551.2619613,303889.7499,1.329488935,-0.079698398,66,66,66,78,171.5,243.8,304.8,1415.4,1484,132,66,1484,647.3052632,616.8245983,638.9904076,408308.741,0.411583885,-1.78229949,66,66,66,155,222,449.8,1434,1434,1434,285
GoogleJoke1Min9On12-7-2018Burst13Flow0,3,66,1434,899.3493151,623.150122,640.6124612,410384.3254,-0.389188317,-1.845317624,66,123,212,218,1434,1434,1434,1434,1434,146,66,1484,258.7476636,229.4731418,362.6519225,131516.4169,2.623845817,6.115047256,66,66,66,66,104,171.2,230.2,336.8,558.6,107,66,1484,628.4229249,596.9517724,626.1041921,392006.4593,0.469136387,-1.719282941,66,66,66,155.8,212,431.2,1434,1434,1434,253
GoogleJoke1Min9On12-7-2018Burst14Flow0,3,66,1434,825.2899408,646.1966318,653.7933305,427445.719,-0.169077297,-1.964943657,66,66,155,212,1434,1434,1434,1434,1434,169,66,1484,380.8214286,376.3520408,507.3090422,257362.4643,1.623321364,0.893184518,66,66,66,66,157,239.8,303.9,362.2,1484,140,66,1484,623.9126214,602.9523361,631.1985009,398411.5475,0.491971876,-1.704137737,66,66,66,155,212,348.6,1434,1434,1434,309
GoogleJoke1Min9On12-7-2018Burst15Flow0,3,66,1434,850.9640288,627.7094353,644.6849855,415618.7306,-0.258711181,-1.907731727,66,90,155,212,1434,1434,1434,1434,1434,139,66,1484,268.4226804,231.1136146,373.9894115,139868.0799,2.593671697,5.793235153,66,66,66,66,131,195.8,243,316.2,478.4,97,66,1484,611.529661,586.8507613,619.4386573,383704.2502,0.518132352,-1.656866129,66,66,78,155,212,386,1434,1434,1434,236
GoogleJoke1Min9On12-7-2018Burst16Flow0,3,66,1434,871.9448276,623.3190963,641.8611478,411985.733,-0.318632738,-1.875319749,66,66,156.6,212,1434,1434,1434,1434,1434,145,66,1484,319.2407407,300.8004115,452.2359171,204517.3247,2.062009232,2.683581058,66,66,66,66,133,192.4,266,330.8,1484,108,66,1484,636.0079051,605.6697027,630.311645,397292.7698,0.442927554,-1.745485141,66,66,66,160.6,212,369.6,1434,1434,1434,253
GoogleJoke1Min9On12-7-2018Burst17Flow0,3,66,1434,890.5510204,627.2253228,643.4703874,414054.1395,-0.372806263,-1.85832287,66,82.8,158.4,212,1434,1434,1434,1434,1434,147,66,1484,271.6542056,230.5569045,364.580092,132918.6434,2.573037731,5.963606457,66,66,66,66,119,202.2,290.4,357.2,528.8,107,66,1484,629.8346457,593.4465249,623.2031596,388382.1781,0.469044115,-1.710715033,66,66,76.8,155,238,396.2,1434,1434,1434,254
GoogleJoke1Min9On12-7-2018Burst18Flow0,3,66,1434,850.9509202,637.1345553,648.0006459,419904.8371,-0.249856476,-1.925073445,66,66,155,212,1434,1434,1434,1434,1434,163,66,1484,385.0072993,388.551974,517.4556886,267760.3897,1.586691511,0.730744943,66,66,66,66,159,200.2,290.2,374.8,1484,137,66,1484,638.17,610.2563333,635.0952693,403346.0011,0.442901954,-1.753839307,66,66,66,157.2,212,377,1434,1434,1434,300
GoogleJoke1Min9On12-7-2018Burst19Flow0,3,66,1434,859.1911765,634.2982266,648.1193136,420058.6447,-0.279785478,-1.909964319,66,66,155,212,1434,1434,1434,1434,1434,136,66,1484,270.1,232.862,370.7117506,137427.202,2.567587175,5.766327843,66,66,66,66,104,196.2,261.5,348.6,509.7,100,66,1484,609.5762712,585.774921,619.9226363,384304.075,0.52910417,-1.646895098,66,66,66,155,212,366,1434,1434,1434,236
GoogleJoke1Min9On12-7-2018Burst20Flow0,3,66,1434,847.1133333,636.0597333,647.2680382,418955.9132,-0.247343294,-1.924833654,66,66,155,212,1434,1434,1434,1434,1434,150,66,1484,350.6302521,345.7644234,486.7081551,236884.8282,1.795616668,1.535169056,66,66,66,66,134,200,287.2,354.4,1484,119,66,1484,627.4795539,604.5582565,631.0779369,398259.3625,0.465734724,-1.727760606,66,66,66,155,212,359.8,1434,1434,1434,269
GoogleJoke1Min9On12-7-2018Burst21Flow0,3,66,1434,909.3046358,620.6129556,638.7237378,407968.0132,-0.423698474,-1.818898724,66,155,212,1124,1434,1434,1434,1434,1434,151,66,1484,251.1565217,219.2438563,355.2639639,126212.4841,2.749925164,6.906704784,66,66,66,66,66,182.2,254.8,313.8,506.6,115,66,1484,624.7669173,596.9554525,626.0414344,391927.8775,0.481339074,-1.708302342,66,66,66,155,216.5,380,1434,1434,1434,266
GoogleJoke1Min9On12-7-2018Burst22Flow0,3,66,1434,791.7954545,652.450155,658.6740995,433851.5694,-0.074492804,-1.98927687,66,66,117,212,1306.5,1434,1434,1434,1434,176,66,1484,450.8368794,456.1756451,557.5300072,310839.7089,1.247359775,-0.2875951,66,66,66,104,197,245,332,1484,1484,141,66,1484,640.1388013,613.690394,637.792633,406779.4427,0.437461598,-1.75958301,66,66,66,155,215,374.6,1434,1434,1434,317
GoogleJoke1Min9On12-7-2018Burst22Flow1,3,66,1434,411.4166667,463.625,564.8691656,319077.1742,1.367123127,-0.053666719,78,78,78,88.4,104,115.4,185.3,960.8,1405.4,12,66,262,107.2,36.12,59.14915234,3498.622222,2.313182824,6.113015339,66,66,66,87,102.5,104,104,109.8,145.9,10,66,1434,273.1363636,290.5991736,438.9458471,192673.4567,2.284533589,3.758512118,66,68.4,78,87.2,104,104,117.3,196.2,1059.4,22
GoogleJoke1Min9On12-7-2018Burst23Flow0,3,66,1434,881,621.6740741,641.1147475,411028.1194,-0.35696264,-1.852450389,66,66,160.6,265.4,1434,1434,1434,1434,1434,135,66,1484,268.3684211,235.0803324,377.7386537,142686.4905,2.572971816,5.62631464,66,66,66,66,121,184,266.4,335.8,457.8,95,66,1484,627.9565217,597.6071834,624.8784181,390473.0374,0.45957633,-1.723476514,66,66,66,155,212,417.8,1434,1434,1434,230
GoogleJoke1Min9On12-7-2018Burst24Flow0,3,66,1434,847.3175676,639.1210738,650.1894233,422746.2862,-0.240218328,-1.933506369,66,66,155,212,1434,1434,1434,1434,1434,148,66,1484,433.7154472,447.1748298,555.13238,308171.9593,1.319765479,-0.111209355,66,66,66,90,156,220.4,305.8,1484,1484,123,66,1484,659.5940959,621.7287346,641.848665,411969.7087,0.375412766,-1.814434189,66,66,66,156,212,781,1434,1434,1434,271
GoogleJoke1Min9On12-7-2018Burst25Flow0,3,66,1434,905.3605442,624.1261511,641.1099637,411021.9856,-0.409197976,-1.835335835,66,151,203,525.6,1434,1434,1434,1434,1434,147,66,1484,255.2321429,219.2767857,357.7186972,127962.6663,2.724581635,6.669603135,66,66,66,66,104,188,234.4,313.6,530.9,112,66,1484,624.2239382,596.5058064,625.9286899,391786.7249,0.487349108,-1.707498091,66,66,66,156,212,367.8,1434,1434,1434,259
GoogleJoke1Min9On12-7-2018Burst26Flow0,3,66,1434,829.3795181,645.8610103,654.9358936,428941.0248,-0.19404485,-1.954057983,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,476.147651,480.300527,571.5106981,326624.4781,1.140939733,-0.559102507,66,66,66,131.8,195,259,345.4,1484,1484,149,66,1484,662.2952381,619.6539985,640.7423231,410550.7247,0.371677876,-1.80970815,66,66,66,162.6,223,781.8,1434,1434,1484,315
GoogleJoke1Min9On12-7-2018Burst27Flow0,3,66,599,199.8,153.68,205.5014463,42230.84444,1.664268327,1.191585575,66,66,92.6,104,104,126.4,160,241.8,572,10,66,301,115.375,47.46875,66.54609931,4428.383333,1.809514969,3.333079053,66,66,66,66,104,104,129.5,134,189,16,66,599,147.8461538,87.08284024,140.0521881,19614.61538,2.596689058,6.380893927,66,66,66,104,104,104,134,160,264,26
GoogleJoke1Min9On12-7-2018Burst27Flow1,3,66,1434,907.4263566,608.4235322,633.7642229,401657.0902,-0.434257989,-1.787600618,66,103.2,212,981.2,1434,1434,1434,1434,1434,129,66,1484,264.3673469,237.6601416,377.1444632,142237.9461,2.532727143,5.45775947,66,66,66,66,85,153.4,255.4,317.4,575.9,98,66,1484,629.8061674,597.1811213,624.8506493,390438.3339,0.451060155,-1.726285264,66,66,66,155,212,441.6,1434,1434,1434,227
GoogleJoke1Min9On12-7-2018Burst28Flow0,3,66,1434,811.9617834,647.1236967,655.0361204,429072.319,-0.14478323,-1.968779181,66,66,139.2,212,1434,1434,1434,1434,1434,157,66,1484,397.2857143,396.61678,520.4105742,270827.1657,1.523856388,0.555514835,66,66,66,66,153,244,293,368,1484,126,66,1484,627.335689,605.4634719,632.4796442,400030.5004,0.470289014,-1.722363186,66,66,66,155,212,356.6,1434,1434,1434,283
GoogleJoke1Min9On12-7-2018Burst29Flow0,3,66,1434,903.0136054,622.2966357,639.8542855,409413.5067,-0.404112381,-1.835348228,66,121.4,202.8,512.4,1434,1434,1434,1434,1434,147,66,1484,247.0630631,215.6258421,355.3121363,126246.7142,2.783369603,6.953736434,66,66,66,66,66,165,217,311,423,111,66,1484,620.8023256,597.8602848,626.501797,392504.5016,0.490953191,-1.706023483,66,66,66,155,212,363,1434,1434,1434,258
GoogleJoke1Min9On12-7-2018Burst30Flow0,3,66,1434,842.9268293,640.7031529,651.0399096,423852.9639,-0.228831845,-1.939695027,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,374.9555556,365.6918519,502.1381428,252142.7144,1.679668635,1.088284596,66,66,66,66,158,240.6,296.8,362.6,1484,135,66,1484,631.6354515,605.4661805,632.1668215,399634.8901,0.467322806,-1.728545099,66,66,66,156.4,235,358.2,1434,1434,1434,299
GoogleJoke1Min9On12-7-2018Burst31Flow0,3,66,1434,935.7063492,596.2048375,625.0179654,390647.4571,-0.518070843,-1.704035162,66,155,212,1149,1434,1434,1434,1434,1434,126,66,1484,267.7878788,237.4055709,372.5726959,138810.4137,2.512070586,5.479777718,66,66,66,66,66,189,281.8,341.4,572.8,99,66,1484,641.8222222,595.580642,623.8094836,389138.2718,0.421565592,-1.745457441,66,66,66,162.6,251,574.6,1434,1434,1434,225
GoogleJoke1Min9On12-7-2018Burst32Flow0,3,66,1434,832.9320988,635.8268557,647.6598978,419463.3432,-0.201539125,-1.936459329,66,66,155,212,1434,1434,1434,1434,1434,162,66,1484,439.6,438.9971429,548.39807,300740.4432,1.30654878,-0.095244456,66,66,66,66,183,275.8,349.9,1484,1484,140,66,1484,650.5927152,608.8375291,633.9119407,401844.3485,0.406564843,-1.76730283,66,66,66,161.6,243,565.4,1434,1434,1434,302
GoogleJoke1Min9On12-7-2018Burst33Flow0,3,66,1434,915.4041096,615.4032652,635.8647392,404323.9666,-0.444391993,-1.796148364,66,155,212,1104,1434,1434,1434,1434,1434,146,66,1484,261.8878505,226.781553,362.3954716,131330.4779,2.651659986,6.314573416,66,66,66,66,104,182.6,277.8,332.8,510.8,107,66,1484,639.0158103,599.9641613,626.5271689,392536.2934,0.43900793,-1.744847813,66,66,66,158.4,228,484.8,1434,1434,1434,253
GoogleJoke1Min9On12-7-2018Burst34Flow0,3,66,1434,786.2303371,656.213925,660.3577423,436072.3478,-0.057161777,-1.997155361,66,66,104,212,1256.5,1434,1434,1434,1434,178,66,1484,478.9736842,482.1845568,573.6642873,329090.7145,1.119497897,-0.596813161,66,66,66,104,193,286.8,350.7,1484,1484,152,66,1484,644.7060606,615.1292746,639.6658144,409172.3541,0.426329462,-1.767189008,66,66,66,155,215.5,384,1434,1434,1484,330
GoogleJoke1Min9On12-7-2018Burst35Flow0,3,66,1434,872.7333333,626.1007407,642.7684433,413151.2716,-0.320037338,-1.877747549,66,66,159.8,212,1434,1434,1434,1434,1434,135,66,1484,263.9285714,237.0364431,376.8283059,141999.5722,2.584526352,5.714304983,66,66,66,66,114,154.4,230.3,317.6,545.7,98,66,1484,616.6695279,591.1624086,623.469732,388714.5067,0.499424926,-1.681921074,66,66,66,154.6,212,432.4,1434,1434,1434,233
GoogleTime1Min9On12-7-2018Burst0Flow0,1,66,1434,939.1037037,604.657668,629.0910438,395755.5414,-0.513362545,-1.731836343,66,155,212,1388.4,1434,1434,1434,1434,1434,135,66,1484,197.7319588,164.1094697,288.5273859,83248.05241,3.668323963,13.93426703,66,66,66,66,66,115.2,209.2,288.8,344.8,97,66,1484,629.1336207,605.2262188,631.2444551,398469.5622,0.462050252,-1.742343935,66,66,66,155,212,366.8,1434,1434,1434,232
GoogleTime1Min9On12-7-2018Burst1Flow0,1,66,1434,903.6402878,625.7481497,641.6007834,411651.5653,-0.394894408,-1.846499092,66,155,185,396.8,1434,1434,1434,1434,1434,139,66,1484,198.8686869,166.0742781,294.1653931,86533.2785,3.547867148,12.80783432,66,66,66,66,66,128.6,180.4,261.6,344.6,99,66,1484,610.4789916,599.9022668,629.8054465,396654.9004,0.520772848,-1.686223168,66,66,66,155,212,328.8,1434,1434,1434,238
GoogleTime1Min9On12-7-2018Burst2Flow0,1,66,1434,909.1689189,618.8531775,637.4459496,406337.3386,-0.420937121,-1.814543816,66,124.4,212,755.8,1434,1434,1434,1434,1434,148,66,1484,191.5904762,157.3846712,275.4694488,75883.41722,3.785762555,15.11732831,66,66,66,66,66,114,185.6,291.6,337.2,105,66,1484,611.3596838,597.3245012,627.5781247,393854.3027,0.515129895,-1.686169449,66,66,66,149.6,212,336.4,1434,1434,1434,253
