GoogleLightsBrightDim30sec0On11-7-2018Burst58Flow1,10,1.8430703848157959,-0.41324630005203555,-0.30506403292317935,0.2315006249925417,0.5673299411167887,1.0134585421822526,-0.7823896855473106,1.523219811003177,-0.5124240124371359,0.16800643516332592,0.6447969700676459,-0.6769924081037871,0.006967892524480443,-0.015041919677535067,0.38344093041743676,-0.7628109015281993,0.5464039177614645,-0.39733896517473855
GoogleLightsBrightDim30sec0On11-7-2018Burst59Flow0,10,-0.417658693509582,0.10397643957275136,-0.26736457193930574,0.12288345605355999,-0.15680295728912194,0.28772949252080826,-0.20465689534825376,-0.6001426600390726,-0.45620903294917664,-0.35534148462829956,-0.21411700952789597,0.5694496497951415,0.33601479924159006,-0.0372004629517869,1.2000325362319915,-0.4302357134659681,-0.018929145194948954,0.08250209033538385
GoogleLightsBrightDim30sec0On11-7-2018Burst60Flow0,10,-0.3590859568142887,0.00843117177063532,-0.5169768610729605,0.34485254227708423,0.14688119825086268,0.14845073640655596,0.0686300335086429,-0.5153376047000258,0.22717922947609245,0.031154726692961505,-0.23440817295211402,-0.1615091196688659,0.1146433674268787,-0.13190875656365308,-0.3381490590352378,-0.08395501731363512,0.3392609780718977,-0.00534449339105459
GoogleLightsBrightDim30sec0On11-7-2018Burst61Flow0,10,-0.36981025769160475,0.03694658940577226,-0.37426148662598746,0.2633627779658835,0.13633351880114902,0.09745963251165973,0.0487642336407811,-0.46560888100158143,0.07551756078494117,-0.18860308534139997,-0.23290377289136638,-0.11240261430781488,0.23503343020101417,-0.1142172667424364,0.017043032229817522,-0.30307914781078626,0.16761756080138526,0.007597979664656596
GoogleLightsBrightDim30sec0On11-7-2018Burst62Flow0,10,-0.3542758449840005,0.04155008933732205,-0.551094778953363,0.3455809248710389,0.13774547999682393,0.14854917751954674,0.055167513923724376,-0.4932264467860809,0.2186357797136771,0.04306277275702403,-0.22718138438246435,-0.1688413955245033,0.15601468904283447,-0.18784871612355486,-0.34116746669366493,-0.09857977514062359,0.36972313495412806,0.00819041925595364
GoogleLightsBrightDim30sec0On11-7-2018Burst63Flow0,10,-0.3417742758969377,0.06554913466213787,-0.5323357362952349,0.35575009163717863,0.24265092955456682,0.10627970622448535,0.114530354516669,-0.4467957513139596,0.3057637001606358,-0.03887867630096844,-0.23645074439104782,-0.32477033332796146,0.13574003462286424,-0.23246921048608635,-0.36959555120902626,-0.14972990140702577,0.09459161074352038,-0.14307570021105237
GoogleLightsBrightDim30sec0On11-7-2018Burst64Flow0,10,-0.3559805991264525,-0.04388673265063744,-0.549321496299175,0.38083499783054225,0.21764286444828573,0.16996558827288835,0.0634369555372822,-0.5060991165441074,0.28612158339274885,0.06089820839051426,-0.30869292044957575,-0.10920123347703659,0.1856511888451743,-0.1411731687620433,-0.35284183796369517,0.017871699462046614,0.15139532299886926,-0.08561993526694546
GoogleLightsBrightDim30sec0On11-7-2018Burst65Flow0,10,-0.35124278506036005,-0.02093555231173408,-0.4770842965796085,0.32220988561546027,0.13276257974781736,0.11718905111890955,0.08150618626104407,-0.4707700357311981,0.23084207744140017,0.06360774301209082,-0.2584141716716827,-0.16279974749674642,0.19076878841729428,-0.14523944405755987,-0.39592621577227066,-0.050403718097843914,0.2996128548055179,-0.010148711503793796
GoogleLightsBrightDim30sec0On11-7-2018Burst66Flow0,10,-0.36904063070360266,-0.0961662629698264,-0.4291810198375282,0.3369489217315446,0.2059172286836962,0.14042130298055824,-0.001522201104915696,-0.5135813774449957,0.11748953256695865,-0.11672131286649086,-0.27985971272903826,-0.013355330605683715,0.2521551189940882,-0.09748476094443129,-0.011850171911440048,-0.16767836116854154,0.14355020064988433,0.00017358229058419845
GoogleLightsBrightDim30sec0On11-7-2018Burst67Flow0,10,-0.3310286420218438,0.03907719959417039,-0.5330212378399778,0.3662317391818147,0.24824415940649833,0.11788723640916333,0.09934708701599182,-0.4727563277807474,0.28778600983032154,-0.05349817426410682,-0.23675835519884866,-0.301191884865294,0.14255168778415045,-0.20533659507780622,-0.36671798909914655,-0.13833081408464423,0.23096840747402275,-0.07089520415707123
GoogleLightsBrightDim30sec0On11-7-2018Burst68Flow0,10,-0.351696929378891,-0.03385337232186196,-0.5585292016965765,0.39239146553048226,0.2529178630633292,0.10191535756297938,0.11098129653014327,-0.4268746841404709,0.3297850426452778,0.02834360715755793,-0.2554554602906957,-0.1631255714346959,0.12125854176560391,-0.03683743289692131,-0.3900993029676737,-0.03132500478976103,0.2900825836592262,-0.00098604220512505
GoogleLightsBrightDim30sec0On11-7-2018Burst69Flow0,10,-0.5632360283118907,-0.3312328159027503,0.4127805164482253,-0.10587971128357254,-0.056357166035975535,-0.1928716275314111,-0.5366228635179868,0.0006054215119469707,-1.2918204734806047,-1.0749009454428262,0.22303560577765444,1.3792273330715359,0.4845312727607541,0.46742661191943985,2.1487519547242457,-0.6050558942635029,-0.44253140093311477,-0.09355159747243592
GoogleLightsBrightDim30sec0On11-7-2018Burst70Flow0,10,-0.42120958178770246,-0.0444180112733595,-0.24954816786334458,0.24079881074976578,-0.0017838318378988077,0.24992393717381325,-0.21315860249831314,-0.5928805245610613,0.30869866571780336,-0.657874400606555,0.38863083272293664,0.5046088953794217,0.684415806862412,-0.012211460020691582,1.0408729132651149,-0.5737305586142666,-0.06890749740585925,0.2536912268715534
GoogleLightsBrightDim30sec0On11-7-2018Burst71Flow0,10,-0.35696897908805897,0.09860404669181483,-0.5199399262931798,0.3055953372406588,0.07411836311029422,0.14545985329521657,0.08283961369700178,-0.4400087471867899,0.19214558780290206,0.08278537641504934,-0.1839608767070511,-0.16827854159777417,0.07857441021273175,-0.18059321465624256,-0.31091486128769813,-0.03564828321882277,0.14517348055086546,-0.12119600928660777
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow0,10,-0.4133534275655567,-0.0914424997762056,-0.3204550159989311,0.2488885629492554,0.092542073680581,0.11496399182717615,-0.1483750904709898,-0.5307570437031061,-0.20512739633560909,-0.34053688996265924,-0.1981192408495603,0.3878963684863485,0.3350198102504889,-0.03430987735321487,1.1667982942106379,-0.4821176453399873,-0.09280245980218879,0.08843308740411267
GoogleLightsBrightDim30sec0On11-7-2018Burst72Flow1,10,1.2247890427923955,-0.4502892146642481,-0.7638590957888447,0.6051292705528722,0.6690440407270895,1.5629923421195124,-1.1560688122632456,1.141647514506686,-0.7412119016745758,-0.059226826863459536,0.6926490837792222,-0.38803603167712714,-0.6563708284890761,0.579488176410687,-0.5584770808136118,0.8190478313910139,-0.5296196661307075,0.1920003745905309
GoogleLightsBrightDim30sec0On11-7-2018Burst73Flow0,10,-0.3453339711902467,-0.025115879844808297,-0.5197574564025275,0.3484901976724492,0.1555380832598018,0.13728565506426743,0.08698032720826296,-0.46817386256632443,0.27072145436967393,0.08362254364436016,-0.2646397739966006,-0.12994393287562875,0.14966637162070479,-0.06475911065429285,-0.3456801285589498,-0.028175497185420062,0.35793239583584247,0.00055163411726187
GoogleLightsBrightDim30sec0On11-7-2018Burst74Flow0,10,-0.353694187675352,0.0012923135885781094,-0.5311321282316247,0.3497976263396619,0.13993299514100835,0.13762285824194564,0.057525256345369494,-0.48449651664910137,0.2272480984695946,0.06549238205376173,-0.20978222408604608,-0.1427870124828041,0.09286749798317821,-0.09030025444277495,-0.3345777730339414,-0.06310501106395947,0.36958699543373447,-0.0036355676802074213
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow0,10,-0.3448665967924222,-0.006429437527636433,-0.5446685914070368,0.36558754153446754,0.202627197345721,0.10714217991299657,0.10622407208880175,-0.44444910123534187,0.3033990966929236,0.048929020367235294,-0.25748193452275575,-0.18700519894660642,0.17431466923729805,-0.1521149173781769,-0.35299343107321735,-0.05286528499062604,0.28196539681873706,-0.02539231673436251
GoogleLightsBrightDim30sec0On11-7-2018Burst75Flow1,10,1.1386367962115584,0.7559118693340804,-0.7493610099969481,-2.6012330271897954,0.34550896777187734,0.9247544918138886,-0.9374392471848004,1.9187280267854643,0.6921261730639776,2.1214540699997864,-1.3644794993972058,2.1256388486368407,0.4704106445224479,-2.4556211157536847,-0.09182483286641521,2.1287922167001794,-4.042867093740194,1.0218538580403551
GoogleLightsBrightDim30sec0On11-7-2018Burst76Flow0,10,-0.4118844899988687,-0.05828557757852078,-0.3647501554436749,0.25565202237898804,0.06881694378995337,0.14432387603617872,-0.11519172192724246,-0.5361816403665545,-0.1491997137048954,-0.23824715541178795,-0.20898358517116958,0.37240785560216483,0.2863744612795184,-0.05104764504223663,0.9622869531437866,-0.3250124323067021,-0.087108806889634,0.039694212506893194
GoogleLightsBrightDim30sec0On11-7-2018Burst77Flow0,10,-0.35964274806872043,0.07205762703325437,-0.5012678752345879,0.3319537613376158,0.1939221110910487,0.1240321038173638,0.10961068144896925,-0.46804559891942255,0.24455029268809197,-0.06315735120171816,-0.21458610897223515,-0.2696380193910534,0.08566139964969131,-0.11485568096621052,-0.3478880769868032,-0.15502747731928387,0.31000712917497103,-0.029699751484008302
GoogleLightsBrightDim30sec0On11-7-2018Burst78Flow0,10,-0.35977862785574777,-0.09343853311643636,-0.5047693067087831,0.38502871579548326,0.25952773672495216,0.15953607513753884,0.07593526291152716,-0.5198952916037664,0.2888250370367144,-0.009116098681077999,-0.3354399588563552,-0.1348582486520117,0.1937736428140853,-0.05800142777104804,-0.4344783080381745,-0.027276060554429285,0.2795212229081614,0.0007662278760763984
GoogleShoppingList1min0On11-7-2018Burst0Flow0,8,-0.34936218877844744,0.13975914065727071,-0.4975314110317534,0.32135044407396207,0.24142659219956839,-0.1111947260456008,0.20501924773716912,-0.27170283658218547,0.362923783548522,-0.05587161204817461,-0.031786179082114466,-0.575344949872133,0.00537594247187193,-0.21388515172408953,-0.365809548855151,-0.3545743166147043,0.3033720577110245,-0.1046755375954217
GoogleShoppingList1min0On11-7-2018Burst1Flow0,8,-0.3749300165888845,0.06199627769501827,-0.4576804923098803,0.313371359320424,0.20763060736447878,-0.1100245147815528,0.1693703025769149,-0.31885207018469347,0.3032171607370685,-0.0052606140727010425,-0.029522852822831337,-0.5022011586492469,0.03824593001073738,-0.2315412816623911,-0.40230588033223047,-0.24733184844810638,0.360544693764988,-0.030935706157541116
GoogleShoppingList1min0On11-7-2018Burst1Flow1,8,1.5153662701936264,-0.4544818986404282,-0.5576300421985679,0.4827894080704684,0.7784198786936002,1.5082540264237012,-1.1221746787520102,1.4264560664670431,-0.48395715346471996,-0.20725158092679666,0.9937048482779994,-0.6670564870573891,-0.3902209304195848,0.469197467607557,-0.35716263129328524,0.3217615331226537,-0.6222261309877957,0.26523802831197885
GoogleShoppingList1min0On11-7-2018Burst2Flow0,8,-0.36603354092443224,0.1134730930517959,-0.49297714303130796,0.30365634213519876,0.15355543212376074,-0.003214536861693544,0.14752660937414164,-0.3741672234210166,0.27212757022528744,0.016852108853058094,-0.10203249075635508,-0.3875897457584098,0.06103952941198458,-0.2517349594964552,-0.3409721147024509,-0.18257393555046575,0.20320294747369247,-0.08979551008541174
GoogleShoppingList1min0On11-7-2018Burst3Flow0,8,-0.37349814880689597,0.1578682893133256,-0.503416104692509,0.26586702078979946,0.06421109199481374,-0.20572174383208347,0.21105233818843755,-0.15895802287352928,0.3271873890696086,0.2089850301307049,0.10446096297410794,-0.5149512717804064,-0.027068976147430174,-0.33125503618916996,-0.3034595242042237,-0.20125219215601894,0.2142314133360234,-0.13898634562644321
GoogleShoppingList1min0On11-7-2018Burst4Flow0,8,-0.36871202239372336,0.14853387890782782,-0.4886315938842567,0.28333782932220825,0.12545523721671917,0.00912081464635737,0.13429110492773574,-0.37267702048874174,0.23679586075509576,0.012757977954177003,-0.09543220143189662,-0.40564884281334695,0.08497052070170345,-0.30068087855618686,-0.34710696204573965,-0.20565823744177972,0.214427586335016,-0.08791496015276272
GoogleShoppingList1min0On11-7-2018Burst5Flow0,8,-0.3667175866692532,-0.0452861046212731,-0.5414304515515127,0.3868838334055159,0.2823229452955875,-0.21475882384371167,0.21977408614081717,-0.2040882339273959,0.4963940812763132,0.15694989536446702,-0.023127267514606482,-0.4753180967282643,0.01924644065716022,-0.17472057168093313,-0.37816737214898866,-0.18346040388674315,0.2641667558252141,-0.10175003281669329
GoogleShoppingList1min0On11-7-2018Burst6Flow0,8,-0.354720391330128,-0.04605908445495474,-0.5635180345822944,0.3804670654264381,0.21104101637995673,-0.02668798414781102,0.1369599540061316,-0.3410191119910128,0.3645480294357606,0.15436407063728053,-0.1426485323638067,-0.2506413964826964,0.12744770208935824,-0.18486677377338231,-0.3557404540045735,-0.020911638086275004,0.32974205395425304,-0.005850775380252203
GoogleShoppingList1min0On11-7-2018Burst7Flow0,8,-0.37188306315297126,0.151821717782974,-0.4937162341722141,0.28090482137513806,0.13204520210369697,-0.1984150204680862,0.21248143575378758,-0.20200310916389344,0.34048857109524194,0.10976033846699561,0.07424599223496782,-0.5770222078444509,0.0036695237306944343,-0.34551472920390747,-0.313902152971785,-0.2765709448337944,0.2826435427240945,-0.11342375375229198
GoogleShoppingList1min0On11-7-2018Burst8Flow0,8,-0.34411907129070923,0.05741733840321562,-0.5490022121254193,0.3380368538792442,0.16343862760434802,-0.11835038568787126,0.19751200226461782,-0.19376235832799157,0.4004264426097741,0.20395683930314995,-0.02803517240382251,-0.3970174053118775,0.013196645186247195,-0.20853218388175088,-0.3430501665302436,-0.09676812439650864,0.11663165064533601,-0.18215822905555043
GoogleShoppingList1min0On11-7-2018Burst9Flow0,8,-0.3616120093935669,0.05441635319914164,-0.5143849673261135,0.3497665145456459,0.26472452690099985,-0.20959005783707713,0.21377649450442351,-0.1910730099324395,0.42072787224794106,0.05940562144117765,0.04391368017237712,-0.5515978649734771,-0.055126960403136985,-0.1477424704315259,-0.3764497541684017,-0.256563519962224,0.3071314391063268,-0.08853018406684801
GoogleShoppingList1min0On11-7-2018Burst10Flow0,8,-0.358374460026512,0.13123908003676116,-0.509988702924186,0.3266874539540188,0.22387666710260148,-0.04626838259700767,0.1567413725546105,-0.3188712002799094,0.30433420618065515,-0.045922048831059235,-0.043624501265455945,-0.4866237382781432,-0.007751239326018307,-0.1859929346867622,-0.3618715587970187,-0.27485713761837405,0.29563301866564784,-0.0888073583300352
GoogleShoppingList1min0On11-7-2018Burst11Flow0,8,-0.3707941916846455,0.1972155145798069,-0.506733945268081,0.27309142596885544,0.12333100507996304,-0.232467379232426,0.2452360069249082,-0.12617966619893317,0.34747029810447744,0.12484506617914252,0.1163295985215623,-0.5952488064818502,-0.030105605491088917,-0.37940140328367117,-0.32792960366676716,-0.23471038058038635,0.12550610042176744,-0.16035232030894042
GoogleShoppingList1min0On11-7-2018Burst12Flow0,8,-0.3518872360743365,0.0920625872488599,-0.5254871746012421,0.3398813176766326,0.23647274221195513,-0.09495419725952958,0.18028862490227157,-0.2710404868780186,0.37296605107648073,0.018264295863970485,-0.05119889430849259,-0.4911163360256835,0.020707813555346094,-0.17673195725712287,-0.3703138773630835,-0.2730514341840405,0.3056443824590744,-0.0903525136596832
GoogleShoppingList1min0On11-7-2018Burst13Flow0,8,-0.3948007317173347,0.043056344978749474,-0.4242023833277557,0.28859095306502164,0.17913671474452045,-0.12431778453721484,0.1683793904283292,-0.2841298731435832,0.27967572214500863,0.03254496704021017,-0.047555786303071904,-0.49550370846474345,0.11515047821638721,-0.2961502322845442,-0.5065984426144683,-0.2050698757289562,0.26436513932458683,-0.04483581732316582
GoogleShoppingList1min0On11-7-2018Burst14Flow0,8,-0.37829389314803014,0.06840089986821227,-0.4778684187802762,0.2832964046954172,0.08433355393689021,0.041847141314308875,0.1109535543530055,-0.402752072704189,0.21910432974101793,0.11770478594932131,-0.15836000515185097,-0.2670051815143566,0.1631502293271926,-0.3423137023559538,-0.36436586548518624,-0.03658252141299492,0.06477922075423226,-0.1177315775863229
GoogleShoppingList1min0On11-7-2018Burst14Flow1,8,1.5754840421294076,-0.27428008858401276,-0.37864513252369997,0.3185704627869048,0.4242254732557185,1.202165089168153,-1.0955884681676091,1.087734642633351,-0.8116504713985371,-0.08616864524916393,1.2161602830347935,-0.877249331953616,-0.6140777586123835,-0.031101622437974083,-0.07834214182914764,-0.16295926492488166,-0.14337897509649275,0.017282025927697647
GoogleShoppingList1min0On11-7-2018Burst15Flow0,8,-0.34090227313540566,0.18802246128585395,-0.4894587669900741,0.28467201941282055,0.20180673234024074,-0.21868682443180576,0.21844354056198445,-0.09528427087597069,0.35878537257754994,0.04433084773594791,0.12474337705266554,-0.6967634310509168,-0.04386574533607156,-0.3231818896708848,-0.34949131783436704,-0.31935193818880414,0.1437421843055093,-0.11987749527597033
