AlexaWeatherParis1min1On16-7-2018Burst1Flow0,24,-0.3548682633898511,-0.4663948896040271,0.4212607891614248,-0.5326711588679516,0.8955513605479949,0.2009978544976137,-0.4232808171330576,1.2470472227808882,-0.5509212848128991,-0.29773554378778216,0.2302244816250354,-0.31751695384073386
AlexaWeatherParis1min1On16-7-2018Burst2Flow0,24,-0.2658600910835836,-0.34033890162548097,-0.02664450599640507,0.5201699664944475,-0.39589149333003165,-0.42075422368877713,0.029781252760581328,0.11487657393010635,0.5900238463919243,-0.32420362540773745,0.05802830248819757,-0.1482879187230439
AlexaWeatherParis1min1On16-7-2018Burst3Flow0,24,-0.28689291619805096,-0.36200666245449414,0.16969471611636547,-0.5216049775319669,0.21079139768553065,0.5373149419757948,0.050603213261589876,0.14192862092782124,-0.4338748181546768,0.13863160822659462,-0.08102422985054274,-0.39589240990823027
AlexaWeatherParis1min1On16-7-2018Burst4Flow0,24,-0.2895503764755396,-0.4570361780859934,0.07993731017426887,-0.41907511889932136,0.15004155654473533,0.7667027095566383,-0.3122407162450692,0.25882245736565956,-0.32191794423087594,0.03350698911463179,-0.24379363207753657,-0.21113571020512273
AlexaWeatherParis1min1On16-7-2018Burst5Flow0,24,-0.3361726971437329,-0.37658794590077893,0.35623109213407217,0.021505697557707208,0.5178856683473774,-0.5335487352322112,-0.08522544393255733,0.8175739486405296,0.07156829670733342,-0.4892597884228917,0.32008830398947025,-0.39633665575730037
AlexaWeatherParis1min1On16-7-2018Burst6Flow0,24,-0.3329038735525256,-0.3802634086680534,0.4513867782343807,-0.7578799342315947,0.7818022848377434,0.041814531283012026,0.2056870463533496,0.9497501738844594,-0.656004718571928,-0.2730992417286697,0.3108101279556086,-0.7499326826440201
AlexaWeatherParis1min1On16-7-2018Burst7Flow0,24,-0.2177676698024452,-0.2900237706076759,-0.0726517617331964,-0.23625825186127192,-0.32921104252511035,0.4547983030673338,0.4970398740117812,0.1452042070014437,-0.9411790433974685,0.326034325225126,-0.09660471720597681,-0.4199460334300101
AlexaWeatherParis1min1On16-7-2018Burst8Flow0,24,-0.14014147739971167,-0.3185721126364229,-0.40780104638291914,1.001425403653775,-1.2822066475889984,-0.07625053523587386,-0.41860913293777663,0.13665581489215936,0.9823449576066741,0.18885178906139108,0.25323488164714386,0.5033245554390988
AlexaWeatherParis1min1On16-7-2018Burst9Flow0,24,-0.37929245515146814,-0.32768021789984175,0.37518364426086837,-0.02070664459898736,0.6012092483487774,-0.6585067971508891,0.2137171272023571,0.6589562878299678,0.10703635294454229,-0.6374634276727721,0.04315600016416226,-0.7966409976666824
AlexaWeatherParis1min1On16-7-2018Burst10Flow0,24,-0.314101876365928,-0.38905526203664687,0.26166333808507336,-0.353377651980305,0.2827838432464843,0.03020813512393033,0.3204889467326171,0.7180120523796473,-0.7129787635356999,-0.2431490790859004,-0.1287074364938158,-1.0049866330392745
AlexaWeatherParis1min1On16-7-2018Burst11Flow0,24,-0.22417638516856775,-0.3776706283960895,-0.011739327718402883,0.6048391908816131,-0.3340736235652937,-0.49115861262075444,-0.27559772315152303,0.3044647157885201,0.7011143106266889,-0.07379556593384348,0.5349159947974353,0.08690443054887528
AlexaWeatherParis1min1On16-7-2018Burst12Flow0,24,-0.21103247261917968,-0.3130709503448482,-0.20083824670483638,0.05025105237073711,-0.6695137413496024,0.5507888285290905,0.25642967247285114,-0.022724796879102473,-0.6671717508803562,0.45591270488534363,-0.3544021180824251,0.4254466615492775
AlexaWeatherParis1min1On16-7-2018Burst13Flow0,24,-0.2333014261450216,-0.2889391073580449,-0.06449870278456717,0.9206139072563305,-0.5497335517048467,-0.6620013909319524,-0.5368451755600862,0.10612764256510758,0.8778696454230426,-0.5287605450986692,-0.1662361592329939,-0.5292226748783433
AlexaWeatherParis1min1On16-7-2018Burst14Flow0,24,-0.2960900657414061,-0.3443353517170637,0.1488115317588901,-0.4006752077613311,0.20868709438963,0.34584458298633175,0.28231267604545374,0.5709403832917727,-1.0076630972544145,0.11325625747467948,-0.12717169459124475,-0.2648026309730863
AlexaWeatherParis1min1On16-7-2018Burst15Flow0,24,-0.2578576051103557,-0.27043981034755776,-0.1550844749411222,0.5152649498431101,-0.7109370496156785,-0.19618538698355523,0.0644019997918233,-0.15201329146071232,0.4676226251872583,-0.2704945121147664,-0.2747664096515867,0.3101748241457074
AlexaWeatherParis1min1On16-7-2018Burst16Flow0,24,-0.28477379051763446,-0.2932994225220087,0.18786536353885308,-0.6946669626507296,0.11094662952832537,0.661067702536295,0.11363888390184804,-0.07313520588235642,-0.37458360515447403,0.1397056109550631,-0.20889062762115812,-0.18953425996994028
AlexaWeatherParis1min1On16-7-2018Burst17Flow0,24,-0.2691247915812574,-0.292008253320034,0.07567983887015568,0.39948216053956725,-0.3602688805145664,-0.560049080297096,0.18744194704767664,0.11213626318582175,0.662641274532495,-0.4546049891884502,0.007445637832704641,-0.2925200852226639
AlexaWeatherLondon1min1On16-7-2018Burst0Flow0,22,5.168773489718226,-0.9557624521370887,1.4110521157752256,-0.21252382795728655,-0.3762842850036055,-0.2603950970062662,-0.16343851017177546,-0.4273606119620351,-0.38110156754947005,-0.6761948166552098,0.24758583416098456,0.20562768454152566
AlexaWeatherLondon1min1On16-7-2018Burst0Flow1,22,-0.31060216928067524,-0.29949494766516394,0.42580168175712263,0.1245646673903725,0.900498650790116,-0.5324633650842653,-0.7214783226407434,1.2600192628200866,-0.0728365082558129,-0.33952411957791995,0.31335477319364363,1.074331855216766
AlexaWeatherLondon1min1On16-7-2018Burst0Flow2,22,1.719015363678679,2.917959734014028,-5.503425625493322,-1.1408808845469902,1.9749719877493106,0.5251482412753347,2.176435300774896,3.543095985792147,1.9724968775248555,-2.508162932215355,-2.8206513391012553,1.3072463068325255
AlexaWeatherLondon1min1On16-7-2018Burst1Flow0,22,-0.19000440334934798,-0.29023830037049786,-0.3074456966067024,1.2695097171783607,-0.8585135428124978,-0.47427199822458144,-0.7930321698259688,-0.3160863333585533,0.7714639756303466,0.09682744484075256,0.1374441638550905,-0.7118224360060162
AlexaWeatherLondon1min1On16-7-2018Burst2Flow0,22,0.7813315879783685,2.7472186382882207,-2.0190751586105145,-1.7878133175522928,0.28812794430632815,-1.187433942520063,2.2408203138903082,-1.9759318617984036,0.10049739836455993,-0.7821223745116915,1.4370127894348013,1.1881614259851963
AlexaWeatherLondon1min1On16-7-2018Burst3Flow0,22,0.19569200129581868,3.4900805443917102,0.7233969934736976,0.229159941461544,-1.2311547381503287,-0.2597288860842768,-1.7520522767175524,0.03492903236173568,-0.4628254477298555,0.2139414836532259,-3.182620185381282,1.3683953615982227
AlexaWeatherLondon1min1On16-7-2018Burst4Flow0,22,-0.3148745734048605,-0.214390443027136,0.20685711432341652,0.2122023821168854,0.12000468040923368,-0.5734819270103336,0.019452046576325713,0.36906631066731016,0.40981756199769476,-0.5279833688079261,-0.006419033531633558,0.3826003155190201
AlexaWeatherLondon1min1On16-7-2018Burst5Flow0,22,-0.28794632358320055,-0.31950709858392873,-0.12975353455025146,-0.7436409734128667,-0.20819777204451256,1.2654353168751133,0.20474395726078098,-0.820522739108598,-0.6893200858651723,0.43895752612565936,-0.5510653718259592,0.22422085060295324
AlexaWeatherLondon1min1On16-7-2018Burst6Flow0,22,-0.3077178441225058,-0.3302651327281315,0.36382054220060445,0.5741610465603624,0.3773845017771966,-1.0916863350960229,-0.4202715187867265,0.7662207343904904,0.957158818905534,-0.5277668544372682,0.5842041886809621,0.06816897599170256
AlexaWeatherLondon1min1On16-7-2018Burst7Flow0,22,-0.16724512739778707,-0.2559540395218838,-0.37749148159815377,0.5441725010621669,-1.0323050453829872,0.13878667654371857,-0.10072101873844615,-0.0412616229662006,0.48128380030383056,0.1430970503727652,0.0786358938379011,0.6325556446271215
AlexaWeatherLondon1min1On16-7-2018Burst8Flow0,22,-0.298310806270694,-0.24436253937302618,0.304932098319859,0.28922385482009155,0.1703249738239382,-0.7941666652887747,-0.12897929328634022,0.47230913501266714,0.6032771171991903,-0.6358138252196186,0.21651442227006387,0.3266146346225239
AlexaWeatherLondon1min1On16-7-2018Burst9Flow0,22,-0.20169322724996894,-0.3144283504625611,-0.3206164216866082,-0.09125946733024315,-0.8316660548725768,0.813606455376581,0.4097813702118613,-0.1372121224997191,-0.8418117387572455,0.6402460137686435,-0.3707017045431743,0.30809701161098485
AlexaWeatherLondon1min1On16-7-2018Burst10Flow0,22,-0.10363590496344306,4.362582753360691,2.353402169488145,-0.05558977629157409,-0.706660446267111,0.8152604937496457,-1.6922590220198435,1.025995486377124,-0.6090182250775935,0.4945510770323676,4.2574872582299115,-2.9264965646737036
AlexaWeatherLondon1min1On16-7-2018Burst11Flow0,22,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherLondon1min1On16-7-2018Burst11Flow1,22,-0.09909445022768856,-0.3123937744192999,-0.39397453584244607,0.700364707367874,-1.0213596851241904,0.021222989688806832,-0.38774141952384483,0.26885788005863276,0.7199472088571641,0.10998456376657156,0.4129527435618498,0.7149268173804115
AlexaWeatherLondon1min1On16-7-2018Burst12Flow0,22,-0.28147154590640777,-0.3747588643182351,0.3487531027301736,-0.47980035690445694,0.6776487888677083,0.07579577570790863,-0.04088769231769229,1.0357821688513853,-0.9497119356220732,-0.10740130625617082,0.2194835124546318,0.005102041828844979
AlexaWeatherLondon1min1On16-7-2018Burst12Flow1,22,1.3692536127904962,3.6405270100777654,-3.956507487794574,-1.9915662200726156,1.102565883717987,-0.7730687889941914,2.484773878062554,-0.16483304093490145,0.5151407966285647,-3.314664690905797,-1.6803486837943618,0.8372831950333459
AlexaWeatherLondon1min1On16-7-2018Burst13Flow0,22,-0.2788520958213025,-0.3740303437042256,0.13314088668558266,-0.17274299079270747,-0.02166805240457838,0.2077676998709312,0.06048156972188126,0.7731333418103778,-0.5597086004363423,-0.13377794378998445,-0.006672246446989293,-0.34499406990133347
AlexaWeatherLondon1min1On16-7-2018Burst14Flow0,22,-0.2565015712475987,-0.2169460371030632,0.3568139734621869,-0.8361495477989856,0.638627686276475,0.6293329404161638,-0.4370167921070344,0.5613603650308393,-0.5834492990376715,0.0024128383985031754,0.2120275461931486,0.8467467716138251
AlexaWeatherLondon1min1On16-7-2018Burst15Flow0,22,-0.24977154722888203,-0.30264272410319965,-0.14238149970088113,0.495231025884613,-0.6888376203883804,-0.11010177338333194,-0.0008137935736821864,0.02321828196307283,0.42891836797619615,-0.19561525801200394,-0.1623142697270928,0.425341149771624
AlexaWeatherLondon1min1On16-7-2018Burst16Flow0,22,0.1241276816303386,3.6839505605316565,0.9266134969877006,-0.13763545946897862,-1.6156275965531208,-0.21989224029988005,-1.7000581966745465,0.25803883004961814,-0.21391277811539192,1.1237333106898313,-1.568122232274097,0.963809279780261
AlexaWeatherLondon1min1On16-7-2018Burst17Flow0,22,-0.24760659060439036,-0.3855080525335434,-0.012767314599039991,-0.5167678627502466,-0.017415604318015462,1.1082410897906094,-0.41973252080502593,0.18026616329719974,-0.3012009530254499,0.3707901845284236,-0.1668191978735153,0.3822179299946571
AlexaWeatherLondon1min1On16-7-2018Burst18Flow0,22,-0.3371763697853055,-0.3320047379483192,0.5071428701076719,0.45181272342598977,0.9496036789583173,-0.9124299377201488,-0.9113494000372515,1.3808711875087594,0.5703390384653304,-0.6952419489288124,0.37975940022329835,0.5856538403901799
AlexaWeatherNewYork1min1On16-7-2018Burst0Flow0,23,-0.17668709295155838,-0.2870337312609062,-0.029368871083348486,1.3544368670675724,-0.37424874055827384,-0.8068994451552708,-1.3961446513760245,0.5057640419411112,0.9584364882828362,-0.06415893436813287,0.46653472956446085,-0.2065225912580522
AlexaWeatherNewYork1min1On16-7-2018Burst1Flow0,23,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min1On16-7-2018Burst1Flow1,23,-0.3872028252179515,-0.29380084585636085,0.5473996915636687,-0.10268772344211197,0.7281295471457127,-0.8767806117169753,0.2358034957462951,0.7695447215456712,0.25853619175874665,-0.7095404249015349,0.2938316281453082,-0.8606509865202566
AlexaWeatherNewYork1min1On16-7-2018Burst2Flow0,23,-0.24823443009045265,-0.29063662292295656,-0.08213477235597842,0.692071299632844,-0.4397246943210083,-0.39815281505883854,-0.22740061836473607,0.20630099456880666,0.5966049601441804,-0.302433121014451,-0.16860229436392854,0.35009466875297396
AlexaWeatherNewYork1min1On16-7-2018Burst3Flow0,23,-0.3080256468165047,-0.47321916833243605,0.03130352645022783,0.846436728486925,-0.408214981273536,-0.7405971762555321,-0.34180923410349395,0.48189760397564646,1.0978310822351438,-0.5910630308660387,0.1004525241590755,-0.8484145485029366
AlexaWeatherNewYork1min1On16-7-2018Burst4Flow0,23,-0.4112830396589722,-0.30541633255772566,0.4882235633588593,0.3307661582789868,0.48873991768463687,-1.4247133923536384,0.5355209981732173,0.23861499687830287,1.012664450187707,-0.8713990587137889,0.2508404002573266,-1.8015177380411516
AlexaWeatherNewYork1min1On16-7-2018Burst5Flow0,23,-0.29902221199681916,-0.27692167556516306,0.4329659866520642,0.3087290431445569,0.6586132890096502,-0.6026394229108861,-0.6921562291750698,1.122517251289141,0.3225259662027562,-0.40607483407568656,0.4354384106672335,0.9070851293617992
AlexaWeatherNewYork1min1On16-7-2018Burst6Flow0,23,-0.33669380543185967,-0.423571388321584,0.2095727908585947,-0.17377738286013075,0.134070153212311,-0.08926439327491882,0.632400363994197,0.3625075277845584,-0.5871253095685894,-0.021091400856781226,-0.1593481204646192,-1.542929646407625
AlexaWeatherNewYork1min1On16-7-2018Burst7Flow0,23,-0.28180956014337416,-0.3633504857510975,-0.048644620935473185,0.6251106255151125,-0.4565375894317766,-0.40022570689443215,-0.10870904598743097,0.2314557469457869,0.6386986713875671,-0.4908702766695929,-0.16314463869163276,-0.140269181167705
AlexaWeatherNewYork1min1On16-7-2018Burst8Flow0,23,-0.2665901446299951,-0.44246267906214015,0.03489949356432554,-0.6405508283287101,0.17346637905714857,1.1069335376596072,-0.4692823547388585,0.2309210070534394,-0.37494041700159797,0.3743401032149465,0.06967606908846043,0.4478677172049489
AlexaWeatherNewYork1min1On16-7-2018Burst9Flow0,23,-0.23748751915849442,-0.35733355170090486,0.12017246100344738,0.7048393514192148,-0.06151089000253592,-0.5390481623766135,-0.8144551824097458,0.8866763890130236,0.7249742166500086,-0.13202542113226332,0.6126096678159525,0.8038462230521352
AlexaWeatherNewYork1min1On16-7-2018Burst10Flow0,23,-0.19033687719588416,-0.3189741085336271,-0.2365463842984666,0.8509577190846204,-0.851475735903348,-0.1544854460874577,-0.47608418031238375,0.24771314351017548,0.7782497806030491,0.10860770265678271,0.20889417783468872,0.7942643114608383
AlexaWeatherNewYork1min1On16-7-2018Burst11Flow0,23,5.234130295301423,-0.9868818497068241,1.502634367682047,-0.23652829816439958,-0.34973960924424785,-0.2710809023781691,-0.07594431849836454,-0.28017862119143966,-0.2540713182140114,-0.4301382208528477,0.08276199091248707,0.1679271767784952
AlexaWeatherNewYork1min1On16-7-2018Burst11Flow1,23,-0.33995052621944,-0.3083467168738219,0.29124953586004265,0.35909527305702454,0.11707520841240553,-1.0306044386246036,0.37177836718520785,0.16505065880427688,0.8502833115980386,-0.6010544393622185,0.32554570775628583,-1.193864338685085
AlexaWeatherNewYork1min1On16-7-2018Burst12Flow0,23,-0.3943430352361825,-0.41286192775949965,0.540619545112025,-0.43581617210814655,0.9305413973392497,-0.36114829350299654,0.2905061671526639,1.085338208881574,-0.5906168959727489,-0.19601600276131406,0.31494593299648554,-1.263202676496857
AlexaWeatherNewYork1min1On16-7-2018Burst13Flow0,23,0.8127324901503467,2.7376772910766003,-2.105380135708787,-1.7926621793951325,0.3412478753051487,-1.2179571737941064,2.0971105987417062,-1.858229425598326,0.08980082290204112,-0.9534809964584505,1.6859240912240367,1.0213772981057092
AlexaWeatherNewYork1min1On16-7-2018Burst14Flow0,23,-0.33959427182766694,-0.24722986684868647,0.2699728865182801,0.606975879958032,-0.07417886497695093,-1.1415263469382404,0.19036681861194832,0.09474877908138557,1.023490417041853,-0.8300711446388548,-0.16752116690997818,-0.7922178887477663
AlexaWeatherNewYork1min1On16-7-2018Burst15Flow0,23,-0.009116749986996986,4.330599146655163,1.778240046349118,-0.32602715709006286,-1.441101620152897,0.3148537683201916,-1.6244929462797688,1.1578602431268032,-0.0441322817263034,0.9873674935781619,2.2553513751894894,-1.4891019622409203
AlexaWeatherNewYork1min1On16-7-2018Burst15Flow1,23,1.694638985969167,1.8788687021834598,-4.63545395088048,-0.28504146761191473,1.7240574627279306,-0.08431419937873601,0.38664382265221736,0.4301585579965418,-0.20661762486465768,-2.686975720062764,-0.7407388743065049,0.6087603391397278
AlexaWeatherNewYork1min1On16-7-2018Burst16Flow0,23,-0.40838763795138766,-0.4429269814982325,0.47957475975430264,-0.6178975544073627,0.899202545724721,-0.04462876933313262,0.17656279645142148,1.2891447202899737,-0.7566823937525166,-0.41513183690332744,0.19422978144701408,-1.0311247723397818
AlexaWeatherNewYork1min1On16-7-2018Burst17Flow0,23,-0.2650304162293574,-0.2950278741329889,0.021240920686256548,0.77459677888402,-0.3733782769276101,-0.6730531155291,-0.29004559512760913,0.28345186026838404,0.8796511874147835,-0.5211162856563308,-0.07659719682030947,0.049141072727823115
