AlexaDayofWeek1burst38Flow1,6,54,1494,459.24271844660194,232.9857668017725,373.2328943854775,139302.79345136098,1.40342024675,2.21778464475,54.0,54.0,384.1999999999998,491.0,491.0,491.0,491.0,491.0,860.7999999999995,103,54,1494,264.44444444444446,329.8159371492707,477.24359976299223,227761.4535147391,2.08337748992,2.52886961887,54.0,54.0,54.0,54.0,54.0,54.0,54.0,163.8000000000001,1344.4000000000005,99,54,1494,363.7722772277228,332.93873149691115,437.34299257901984,191268.89315797258,1.58907969205,1.58662014119,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,202
AlexaDayofWeek1burst40Flow1,6,54,1494,509.9516129032258,152.84807492195614,309.51556312811647,95799.88381851507,1.75929514235,4.44875366842,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,124,54,1494,151.2016129032258,168.11251300728398,336.8455046176469,113464.89398111717,3.59882274515,11.4364296668,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.90000000000003,124,54,1494,330.5766129032258,284.8281412591055,369.4785939045233,136514.43135366365,1.76316044298,3.14777974633,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,248
AlexaDayofWeek1burst44Flow1,6,54,1494,498.3666666666667,222.43555555555545,384.7860473655345,148060.30224719134,1.34463580637,1.74043020923,54.0,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,1291.0,90,54,1494,315.3666666666667,390.8311111111112,514.9722682617497,265196.43707865156,1.71351437401,1.13262985661,54.0,54.0,54.0,54.0,54.0,54.0,99.0,292.8000000000003,1494.0,90,54,1494,406.8666666666667,352.3799999999999,462.48572256386433,213893.0435754197,1.38026865263,0.796637552219,54.0,54.0,54.0,54.0,207.5,491.0,491.0,491.0,1323.499999999999,180
AlexaDayofWeek1burst46Flow1,6,54,1494,516.075,236.55437500000056,395.11971507443974,156119.58924050644,1.34605312556,1.54619345738,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1313.3000000000004,80,54,1494,297.28915662650604,373.67861808680516,507.02988631114704,257079.3056126947,1.82949612662,1.52347927258,54.0,54.0,54.0,54.0,54.0,54.0,54.0,217.4000000000001,1494.0,83,54,1494,404.6687116564417,355.0656027701458,467.221099948642,218295.55623721893,1.3981562836,0.805654152665,54.0,54.0,54.0,54.0,173.0,491.0,491.0,491.0,1434.800000000001,163
AlexaDayofWeek1burst48Flow1,6,54,1494,475.30434782608694,224.69376181474513,377.784686020857,142721.26899187753,1.37176501013,1.97075718627,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1019.8000000000018,92,54,1494,271.0689655172414,348.3012286959966,494.41329554974476,244444.50681635927,2.01318095799,2.17979446311,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.8,1494.0,87,54,1494,376.0391061452514,342.7252582628508,448.93771449481216,201545.07149582548,1.52360709906,1.29007338857,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,179
AlexaDayofWeek1burst5Flow1,6,54,1494,469.4065934065934,233.93358290061616,382.2870352096404,146143.37728937686,1.35823149525,1.88269673655,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1019.0,91,54,1494,300.2926829268293,377.1368233194526,518.9828486855323,269343.19722975016,1.85914050944,1.57917007647,54.0,54.0,54.0,54.0,54.0,54.0,54.0,216.0,1494.0,82,54,1494,389.2485549132948,346.2296100771832,458.7855829438036,210484.2111170857,1.49510981171,1.15429045331,54.0,54.0,54.0,54.0,152.0,491.0,491.0,491.0,1460.800000000002,173
AlexaDayofWeek1burst51Flow1,6,54,1494,512.2417582417582,201.61188262287172,364.19068084542266,132634.8520146525,1.5485019203,2.65530996593,54.0,350.0,491.0,491.0,491.0,491.0,491.0,491.0,811.0,91,54,1494,256.3495145631068,319.59336412479956,469.56550021787166,220491.75899486005,2.14895591282,2.81431936556,54.0,54.0,54.0,54.0,54.0,54.0,54.0,154.0,1307.0,103,54,1494,376.3814432989691,332.7958337761711,441.3296312105436,194771.84338443444,1.56248545501,1.51043257152,54.0,54.0,54.0,54.0,153.5,491.0,491.0,491.0,1307.0,194
AlexaDayofWeek1burst54Flow1,6,54,1494,492.6589147286822,148.90595517096276,310.6773722480241,96520.42962693733,1.58980840217,4.05116604188,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,532.6000000000006,129,54,1494,159.8130081300813,182.14012823055057,346.521078998172,120076.85819005738,3.38011444315,9.9730798374,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,168.79999999999995,123,54,1494,330.1984126984127,285.9824263038537,367.9358709028953,135376.80509707207,1.72256377792,2.98808495043,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,252
AlexaDayofWeek1burst57Flow1,6,54,1494,512.7078651685393,211.7351344527204,372.5573843000928,138799.00459652703,1.43217812375,2.10198344084,54.0,312.8000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1298.2,89,54,1494,294.2448979591837,366.6855476884637,498.4481704068622,248450.5785819483,1.84839387385,1.63071024631,54.0,54.0,54.0,54.0,54.0,54.0,54.0,219.00000000000006,1494.0,98,54,1494,398.2192513368984,345.26123137636193,455.19725141075935,207204.53769191005,1.43023266,0.994671718665,54.0,54.0,54.0,54.0,201.0,491.0,491.0,491.0,1307.0,187
AlexaDayofWeek1burst59Flow1,6,54,1494,498.3452380952381,236.56802721088445,396.8754620617026,157510.13238668995,1.2961784385,1.44203524399,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1292.6000000000001,84,54,1494,223.56962025316454,274.87934625861243,434.643906225642,188915.3252190847,2.47727210067,4.42754292477,54.0,54.0,54.0,54.0,54.0,54.0,54.0,119.40000000000029,1088.6000000000008,79,54,1494,365.1717791411043,332.9055666378111,436.6153008393798,190632.92092706214,1.57429042038,1.55034763627,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1297.4000000000005,163
AlexaDayofWeek1burst62Flow1,6,54,1494,519.6190476190476,222.7517006802719,376.11373263120936,141461.53987378083,1.37948117402,1.95156756257,54.0,311.8000000000001,491.0,491.0,491.0,491.0,491.0,491.0,1175.5000000000011,84,54,1494,268.6931818181818,339.32489669421506,482.7206745190747,233019.24960815042,2.02756993215,2.28224755877,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.80000000000007,1341.1999999999998,88,54,1494,391.23837209302326,343.26940237966465,450.6003871817344,203040.70892832894,1.45009362212,1.0839677171,54.0,54.0,54.0,54.0,157.0,491.0,491.0,491.0,1307.0,172
AlexaDayofWeek1burst65Flow1,6,54,1494,522.629213483146,207.8303244539827,360.7840698339726,130165.14504596479,1.47765614289,2.4268502237,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,978.2000000000012,89,54,1494,268.8659793814433,341.773408438729,491.8464917377251,241912.9714347081,2.05340948525,2.35671418858,54.0,54.0,54.0,54.0,54.0,54.0,54.0,158.2000000000001,1494.0,97,54,1494,390.2903225806452,341.1401318071447,451.226810125586,203605.63417611163,1.49053340012,1.23273603678,54.0,54.0,54.0,54.0,166.5,491.0,491.0,491.0,1400.5,186
AlexaDayofWeek1burst69Flow1,6,54,1494,517.6694214876034,161.05730482890596,319.5358192866052,102103.13980716202,1.80980747163,4.25156287006,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,121,54,1494,150.3658536585366,166.43704144358506,330.9704872260277,109541.4634146342,3.57999914613,11.3624182935,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.79999999999998,123,54,1494,332.51229508196724,286.86556033324234,373.2049435489323,139281.92988936175,1.76197567159,3.07495707054,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,244
AlexaDayofWeek1burst72Flow1,6,54,1494,512.5,208.5888888888889,370.36341854690886,137169.0617977528,1.47966262967,2.31781580098,54.0,328.40000000000003,491.0,491.0,491.0,491.0,491.0,491.0,1095.500000000002,90,54,1494,312.54945054945057,394.1463591353699,526.0523477064547,276731.07252747274,1.74895722325,1.18669409251,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.0,1494.0,91,54,1494,411.97237569060775,348.30279905985765,465.01429405675464,216238.29367710187,1.40825803944,0.892072490286,54.0,54.0,54.0,54.0,258.0,491.0,491.0,491.0,1494.0,181
AlexaDayofWeek1burst75Flow1,6,54,1494,478.1818181818182,246.99793388429774,400.7228395641806,160578.79414838002,1.31464788849,1.48819500917,54.0,54.0,361.3999999999997,491.0,491.0,491.0,491.0,491.0,1291.0,88,54,1494,291.7294117647059,366.84844290657423,502.30254088251513,252307.8425770308,1.8670421141,1.66777658753,54.0,54.0,54.0,54.0,54.0,54.0,54.0,215.60000000000005,1494.0,85,54,1494,386.57225433526014,354.255270807578,461.7165038455706,213182.12992337684,1.45839993628,0.992763469902,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,173
AlexaDayofWeek1burst78Flow1,6,54,1494,519.297619047619,221.15306122448925,374.67048268668265,140377.97059667177,1.3980449987,2.01645015595,54.0,311.20000000000016,491.0,491.0,491.0,491.0,491.0,491.0,1171.0000000000011,84,54,1494,276.29411764705884,349.6678200692043,490.75677283562135,240842.21008403364,1.97086556593,2.04862540012,54.0,54.0,54.0,54.0,54.0,54.0,54.0,161.00000000000006,1397.6000000000013,85,54,1494,397.0769230769231,343.5020482476107,452.35443593965744,204624.53571428562,1.43233158385,1.0323573564,54.0,54.0,54.0,54.0,173.0,491.0,491.0,491.0,1307.0,169
AlexaDayofWeek1burst8Flow1,6,54,1494,525.8192771084338,214.50573377848764,368.21541099219917,135582.58889215413,1.47962867937,2.27013720966,54.0,477.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,1210.9999999999989,83,54,1494,284.4268292682927,359.6835217132657,497.8531944478422,247857.803221921,1.91258766498,1.81569106018,54.0,54.0,54.0,54.0,54.0,54.0,54.0,169.99999999999997,1442.9000000000008,82,54,1494,405.8545454545455,340.031955922865,452.61985684626114,204864.73481152992,1.41424252902,0.993871372314,54.0,54.0,54.0,54.0,258.0,491.0,491.0,491.0,1307.0,165
AlexaDayofWeek1burst83Flow1,6,54,1494,495.734375,149.4873046875,313.3273673396816,98174.03912401575,1.64678893571,4.16098911391,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,128,54,1494,158.46774193548387,180.58792924037448,345.2715306034748,119212.42984526622,3.40003176619,10.1054792036,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,169.50000000000006,124,54,1494,329.77777777777777,286.3650793650808,369.64287468178003,136635.85480301015,1.74150399958,3.0469209008,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,491.0,252
AlexaDayofWeek1burst86Flow1,6,54,1494,488.77894736842103,197.450858725762,364.93036872827815,133174.17402015705,1.47077209218,2.51323707193,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,781.4000000000005,95,54,1494,285.11764705882354,355.5271049596309,490.5574984540122,240646.65928945818,1.91342730959,1.88274264453,54.0,54.0,54.0,54.0,54.0,54.0,54.0,210.60000000000014,1475.300000000001,102,54,1494,383.3299492385787,338.58512200778137,445.2922312260832,198285.17119030355,1.50366637567,1.29423879112,54.0,54.0,54.0,54.0,154.0,491.0,491.0,491.0,1307.0,197
AlexaDayofWeek1burst91Flow1,6,54,1494,491.8235294117647,245.0851211072661,409.33797237765793,167557.57563025225,1.29463820484,1.30784814526,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1300.6000000000001,85,54,1494,300.2560975609756,383.15645449137435,521.3017611680672,271755.5261969285,1.83807290798,1.50107717939,54.0,54.0,54.0,54.0,54.0,54.0,54.0,205.99999999999986,1494.0,82,54,1494,397.76047904191614,363.6493958191402,476.0447256701032,226618.5808383238,1.43488663116,0.84537905428,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1494.0,167
AlexaDayofWeek1burst93Flow1,6,54,1494,526.1851851851852,229.06081390032085,383.08093502258464,146751.0027777777,1.39394466969,1.76426747188,54.0,348.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,273.48837209302326,346.51541373715514,488.6444092453432,238773.35868673044,1.99357388494,2.14391282496,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.0,1400.5,86,54,1494,396.05389221556885,346.7407221485173,457.2007581169476,209032.53322271165,1.43967610783,0.990344299609,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1307.0,167
AlexaDayofWeek1burst96Flow1,6,54,1494,527.8705882352941,240.60124567474006,393.64371697051655,154955.37591036415,1.35955420431,1.52441311143,54.0,256.6,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,85,54,1494,294.0689655172414,372.367023384859,513.7672940133058,263956.83239775454,1.87403027825,1.63781322377,54.0,54.0,54.0,54.0,54.0,54.0,54.0,206.79999999999987,1494.0,87,54,1494,409.61046511627904,356.0018929150884,471.8182999777935,222612.50819393512,1.40333855825,0.798048075662,54.0,54.0,54.0,54.0,229.5,491.0,491.0,491.0,1494.0,172
AlexaDayofWeek1burst98Flow1,6,54,1494,503.1031746031746,154.3946837994458,319.9949456942104,102396.76526984067,1.76579208356,4.20829192892,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,126,54,1494,148.6771653543307,164.989645979292,333.2592508602941,111061.72828396445,3.64880228068,11.8092815805,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.00000000000003,127,54,1494,325.1897233201581,284.65115843084607,371.2835677373137,137851.48767174844,1.82077970572,3.31249639619,54.0,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,253
AlexaJoke1burst1Flow1,3,54,1494,477.4492753623188,327.94580970384396,465.79007946119606,216960.39812446732,1.13110863199,0.301767387204,54.0,54.0,54.0,491.0,491.0,491.0,491.0,540.6000000000007,1344.4000000000005,69,54,1494,528.4736842105264,576.1634349030472,632.3335717522135,399845.7459649118,0.761090941769,-1.3297150103,54.0,54.0,54.0,54.0,54.0,173.0,948.5,1494.0,1494.0,76,54,1494,504.19310344827585,456.6907966706303,557.9967554733404,311360.3791187748,0.915999638543,-0.77360383413,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,145
AlexaJoke1burst11Flow1,3,54,1494,455.1333333333333,313.4435555555558,448.6736107784919,201308.00900900963,1.29424389822,0.891482905747,54.0,54.0,54.0,350.2000000000002,491.0,491.0,491.0,491.0,1419.2000000000016,75,54,1494,552.5882352941177,595.2083044982696,644.0156625963903,414756.1736694676,0.672443168016,-1.46972983713,54.0,54.0,54.0,54.0,54.0,270.3999999999998,1251.5999999999992,1494.0,1494.0,85,54,1494,506.90625,458.6515625,561.4151346551065,315186.9534198113,0.921809706757,-0.769325764,54.0,54.0,54.0,54.0,237.5,491.0,491.0,1307.0,1494.0,160
AlexaJoke1burst14Flow1,3,54,1494,489.46268656716416,330.82067275562497,475.00358302821496,225628.4038896423,1.13064108479,0.235461871869,54.0,54.0,54.0,436.4000000000002,491.0,491.0,491.0,590.2000000000005,1494.0,67,54,1494,493.72972972972974,558.3915266617968,622.1335868814294,387050.1999259532,0.882461694905,-1.13552997245,54.0,54.0,54.0,54.0,54.0,153.39999999999998,773.3999999999994,1494.0,1494.0,74,54,1494,491.70212765957444,449.9336049494502,555.1497834520602,308191.2820668693,0.970793243016,-0.673052414948,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,141
AlexaJoke1burst18Flow1,3,54,1494,497.421875,336.89111328125,480.327329022566,230714.34300595237,1.11781177689,0.146235592359,54.0,54.0,54.0,447.8000000000002,491.0,491.0,491.0,541.0000000000007,1494.0,64,54,1494,531.5507246376811,580.9502205419034,632.9276405122998,400597.3981244671,0.746091374905,-1.35927692578,54.0,54.0,54.0,54.0,54.0,207.19999999999987,964.799999999999,1494.0,1494.0,69,54,1494,515.1278195488721,465.97399513822114,562.827687898938,316775.0062656645,0.889587352161,-0.844416161697,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,133
AlexaJoke1burst21Flow1,3,54,1494,477.04285714285714,330.97836734693885,470.00152437971394,220901.43291925485,1.16972957787,0.363604565459,54.0,54.0,54.0,351.4000000000002,491.0,491.0,491.0,515.8000000000003,1494.0,70,54,1494,571.855421686747,619.5296850050803,656.6997333772927,431254.53981780726,0.59210875868,-1.60645025941,54.0,54.0,54.0,54.0,54.0,238.59999999999945,1307.0,1494.0,1494.0,83,54,1494,528.4771241830065,490.75201845444053,578.9420601517293,335173.9090127285,0.817833771654,-1.02249260883,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1425.6000000000013,1494.0,153
AlexaJoke1burst25Flow1,3,54,1494,471.6901408450704,320.290815314422,457.9637724770465,209730.81690140805,1.20371459052,0.592071881972,54.0,54.0,54.0,491.0,491.0,491.0,491.0,496.0,1494.0,71,54,1494,545.1392405063291,588.6390001602305,640.8068378539989,410633.4034404412,0.707886693541,-1.42381708649,54.0,54.0,54.0,54.0,54.0,218.39999999999998,1196.1999999999985,1494.0,1494.0,79,54,1494,510.37333333333333,459.6576000000008,561.1128150652288,314847.59123042563,0.911073209543,-0.78551657122,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,150
AlexaJoke1burst27Flow1,3,54,1494,469.2028985507246,311.4110480991389,445.600539249797,198559.84057970988,1.18789405393,0.581423946722,54.0,54.0,54.0,406.20000000000033,491.0,491.0,491.0,491.0,1316.6000000000001,69,54,1494,515.7945205479452,588.2173015575156,644.7887888229609,415752.5821917808,0.801343276862,-1.32832604091,54.0,54.0,54.0,54.0,54.0,153.79999999999995,1139.1999999999996,1494.0,1494.0,73,54,1494,493.15492957746477,448.41440190438493,555.521967772342,308604.656677655,0.967005563038,-0.688434160875,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1306.2,1494.0,142
AlexaJoke1burst31Flow1,3,54,1494,472.1641791044776,333.3909556694141,469.468061230584,220400.26051560338,1.19306497105,0.433137723273,54.0,54.0,54.0,264.20000000000005,491.0,491.0,491.0,491.0,1494.0,67,54,1494,514.2686567164179,563.0991312096243,621.9210848820736,386785.8358208954,0.806230471384,-1.25356956946,54.0,54.0,54.0,54.0,54.0,199.60000000000005,899.5999999999992,1494.0,1494.0,67,54,1494,493.2164179104478,444.0777456003576,549.3240598553322,301756.92273594456,0.967694861196,-0.65275323336,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1297.4,1494.0,134
AlexaJoke1burst33Flow1,3,54,1494,482.5,340.80882352941177,477.70385193051743,228200.97014925373,1.12839046666,0.193599958164,54.0,54.0,54.0,262.20000000000005,491.0,491.0,491.0,566.6000000000001,1494.0,68,54,1494,519.3611111111111,573.02700617284,629.1159750122781,395786.9100156493,0.782118907885,-1.30414661383,54.0,54.0,54.0,54.0,54.0,167.20000000000002,981.0999999999992,1494.0,1494.0,72,54,1494,501.45714285714286,459.802448979592,559.0192641746768,312502.53771839704,0.9225431831,-0.77777729981,54.0,54.0,54.0,54.0,192.0,491.0,491.0,1307.0,1494.0,140
AlexaJoke1burst36Flow1,3,54,1494,479.0833333333333,329.6226851851849,473.7862699334635,224473.42957746473,1.20996808952,0.449615082248,54.0,54.0,54.0,353.6000000000005,491.0,491.0,491.0,491.0,1494.0,72,54,1494,504.1341463414634,568.8872694824507,629.5885539101664,396381.7472146945,0.846935333182,-1.2094440205,54.0,54.0,54.0,54.0,54.0,156.20000000000002,818.9999999999993,1494.0,1494.0,82,54,1494,492.4220779220779,454.2168156518805,560.5120999139106,314173.8141499017,0.980536844893,-0.674497509978,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,154
AlexaJoke1burst39Flow1,3,54,1494,471.5652173913044,324.9514807813485,462.268749126996,213692.39641943754,1.19768278436,0.506638774351,54.0,54.0,54.0,309.40000000000066,491.0,491.0,491.0,493.0,1459.6000000000001,69,54,1494,499.7567567567568,558.7319211102995,618.0568269925324,381994.24139207706,0.839324755811,-1.19115606521,54.0,54.0,54.0,54.0,54.0,157.0,883.299999999999,1494.0,1494.0,74,54,1494,486.15384615384613,442.31952662721886,546.7254674222343,298908.7367280606,0.978471673316,-0.621229133712,54.0,54.0,54.0,54.0,172.0,491.0,491.0,1248.6000000000013,1494.0,143
AlexaJoke1burst4Flow1,3,54,1494,513.9344262295082,315.23891427035795,460.5377968148564,212095.06229508194,1.12129984608,0.331422113588,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1494.0,61,54,1494,417.12857142857143,512.251836734694,604.9512358220018,365965.99772256723,1.20634276776,-0.512931862005,54.0,54.0,54.0,54.0,54.0,54.0,175.89999999999998,1494.0,1494.0,70,54,1494,462.206106870229,430.5992657770527,542.6631015727655,294483.24180857366,1.11546963729,-0.34597918863,54.0,54.0,54.0,54.0,155.0,491.0,491.0,1303.0,1494.0,131
AlexaJoke1burst44Flow1,3,54,1494,512.3387096774194,325.6321540062432,467.6137871008854,218662.65388683218,1.11791305417,0.280011282449,54.0,54.0,96.9,491.0,491.0,491.0,491.0,591.8000000000005,1494.0,62,54,1494,483.72972972972974,554.843681519357,618.4882430372209,382527.70677526837,0.905742334739,-1.09705256614,54.0,54.0,54.0,54.0,54.0,152.0,726.5999999999991,1494.0,1494.0,74,54,1494,496.7720588235294,448.9147923875441,553.0424666155167,305855.96988017485,0.95550106542,-0.689888036475,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,136
AlexaJoke1burst48Flow1,3,54,1494,474.9577464788732,312.6708986312242,452.3603000333664,204629.84104627726,1.16430873949,0.451380294821,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1307.0,71,54,1494,491.2739726027397,549.6554700694315,614.0831752447883,377098.14611872134,0.889718299938,-1.09362803431,54.0,54.0,54.0,54.0,54.0,162.19999999999993,794.8,1494.0,1494.0,73,54,1494,483.2291666666667,430.5506365740741,538.6121600962026,290103.0590034974,1.00116391905,-0.546221073101,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1196.600000000001,1494.0,144
AlexaJoke1burst51Flow1,3,54,1494,485.45714285714286,297.61224489795904,444.59822884618893,197667.5850931682,1.17212124835,0.608901710216,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1325.7000000000003,70,54,1494,429.49333333333334,507.0037333333337,585.4591954607508,342762.4695495496,1.10278422091,-0.643226521452,54.0,54.0,54.0,54.0,54.0,54.0,336.99999999999955,1307.0,1494.0,75,54,1494,456.5103448275862,416.059548156956,521.1957687914696,271645.029406131,1.09283144764,-0.276137664438,54.0,54.0,54.0,54.0,151.0,491.0,491.0,892.2,1494.0,145
AlexaJoke1burst54Flow1,3,54,1494,541.6,336.82000000000005,467.60667957126213,218656.006779661,1.01550431045,0.0793511762697,54.0,54.0,306.69999999999993,491.0,491.0,491.0,491.0,771.0000000000001,1494.0,60,54,1494,481.1212121212121,562.471992653811,625.8307098483402,391664.07738927746,0.913574682335,-1.11211913992,54.0,54.0,54.0,54.0,54.0,99.0,651.5,1494.0,1494.0,66,54,1494,509.92063492063494,452.9158478206098,554.788790127193,307790.6016507946,0.907505015444,-0.765445300976,54.0,54.0,54.0,54.0,317.0,491.0,491.0,1307.0,1494.0,126
AlexaJoke1burst58Flow1,3,54,1494,486.2769230769231,346.60781065088764,487.7571920181033,237907.07836538486,1.12335108657,0.0649778543037,54.0,54.0,54.0,257.4000000000001,491.0,491.0,491.0,491.0,1494.0,65,54,1494,549.5074626865671,588.3230118066385,636.3146823258634,404896.3749434644,0.669100779144,-1.47334342344,54.0,54.0,54.0,54.0,54.0,255.0000000000001,1190.1999999999994,1494.0,1494.0,67,54,1494,518.3712121212121,473.1858356290186,566.7714970355813,321229.929851954,0.858019494825,-0.928174800731,54.0,54.0,54.0,54.0,248.0,491.0,491.0,1307.0,1494.0,132
AlexaJoke1burst61Flow1,3,54,1494,484.56716417910445,307.6471374470928,458.7778964808701,210477.15829941194,1.21421462949,0.592884110103,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1494.0,67,54,1494,455.54411764705884,551.6371107266434,625.2790286713804,390973.863696225,1.02956213801,-0.914875040139,54.0,54.0,54.0,54.0,54.0,61.799999999999834,214.29999999999993,1494.0,1494.0,68,54,1494,469.94814814814816,435.5875994513031,547.1443412182398,299366.93012714165,1.07993868809,-0.425872894217,54.0,54.0,54.0,54.0,152.0,491.0,491.0,1294.2,1494.0,135
