AlexaDayofWeek1Rec1Burst24Flow0,6,-0.5582467328538703,0.1780609330469212,-0.658708544716457,0.627550473353259,-0.10397559293564954,-0.08849545256015086,-0.03440918363475175,0.1891970622058503,-0.42135535552399617,0.8413110072601954,1.243078537039467,0.051000202210331975
AlexaDayofWeek1Rec1Burst25Flow0,6,-0.09404197048775334,-0.1562464812789063,-0.3014561721583685,0.4756217774928716,-0.6642202705944298,0.22275301603335876,0.15529953403404523,-0.19669862826153928,0.4454679557376431,-0.9568465955964808,0.2800731018014721,0.9478343927961095
AlexaDayofWeek1Rec1Burst26Flow0,6,-0.25733316129583467,-0.11237692006489655,0.3934430290867919,-0.43746985666446897,-1.7447825151022809,0.12186267039796644,1.7543979307763626,-1.3274091956530931,0.6217150268253518,-0.7126607805820105,-0.059177157605760554,-0.9595678840026477
AlexaDayofWeek1Rec1Burst27Flow0,6,-0.35572956920151977,0.08907813872365286,-0.23024479199370568,0.12591158912623765,-0.9368822567443991,-0.297557285088599,0.5741739384789759,-0.7465303718452173,-0.01161599174132853,0.9382914899961476,0.5371431213616357,-0.9687439114916282
AlexaDayofWeek1Rec1Burst28Flow0,6,-0.22466487463585716,-0.06218630659658206,-0.44106704758289045,0.5676158785413465,-0.5285266297482349,0.01180495156155445,0.041688383263036,-0.08832847213648513,0.1829272056259459,-0.21515845062810707,0.7421039076417719,0.7544423131355013
AlexaDayofWeek1Rec1Burst29Flow0,6,-0.17142408661894795,-0.06652513642587868,-0.46028978179088925,0.5573951849990243,-0.36030881106504326,0.04543217253967894,-0.14258178071004238,-0.11869621641367058,0.05627187697628498,-0.026848477469507866,0.35250533918402244,0.42294318808814996
AlexaDayofWeek1Rec1Burst30Flow0,6,-1.3594250454794006,0.539629423402251,-0.7809406547465653,-0.22082433460318054,5.023495344794331,-0.7534843766702276,1.1692995977735225,-0.9653913976477261,1.482428648129914,-1.1404454366510735,0.638512387558932,-0.9152119101877043
AlexaDayofWeek1Rec1Burst30Flow1,6,-0.03624260659463593,-0.09864591321040637,-0.3739886503882353,0.38415927173967035,-0.5307415056154225,-0.5662756337570184,-0.08459913200251906,-1.0957620060972513,0.2354228495431713,1.2379316742061937,0.26067129380256315,-1.096040190949439
AlexaDayofWeek1Rec1Burst31Flow0,6,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaDayofWeek1Rec1Burst31Flow1,6,-0.19777722630404398,-0.1967857481848917,0.3079402811035593,-0.24495957224365045,-1.5900449326034984,0.25387017000673284,1.491277621609189,-1.224876406224514,0.8042119060337879,-1.2502022075800443,-0.08542235821176904,0.109125813473675
AlexaDayofWeek1Rec1Burst32Flow0,6,-0.5589837474175304,0.0979747250331015,-0.10909127547701533,0.08069389669537308,-0.9104645484245857,0.4431483917832383,0.9636659357118071,0.4504384690575625,-0.1182843243059542,-0.940447787660872,0.41351949542114474,0.35200467947390934
AlexaDayofWeek1Rec1Burst33Flow0,6,-0.33047148933149817,0.003517442468480821,-0.4486690617777174,0.5499461299530405,-0.4954176723310365,0.14105043024151354,0.15515486691923058,0.005089075540485395,0.1007171410028079,-0.34283163829649893,0.8200456813361634,0.6581333778205819
AlexaDayofWeek1Rec1Burst34Flow0,6,-0.2504426133673949,-0.04109010182464293,-0.4702023288029124,0.5904039232805361,-0.4833341536658771,0.06546507522450508,0.028556974806831708,-0.07444181576201932,0.15989937265569518,-0.2573592383086633,0.7628299614403898,0.8089947837764969
AlexaDayofWeek1Rec1Burst35Flow0,6,-0.2244339543376985,-0.11237734548977914,-0.32397215853790595,0.5152149270069993,-0.6177766693255735,0.34877412875210245,0.2942030712578342,0.09170531183120294,0.3598940375691709,-1.1987062233134982,0.6677996443274904,1.278704781993227
AlexaDayofWeek1Rec1Burst36Flow0,6,-0.24665430204976183,-0.09119595207634235,0.28966544882546885,-0.3612781713232505,-1.5989066931816922,-0.04859179058491516,1.506403523681865,-1.5176315812053134,0.44713041098899126,0.08938304495672253,0.18743460552033206,-1.1842606952633021
AlexaDayofWeek1Rec1Burst37Flow0,6,-0.5594805328910655,0.17368095785166976,-0.264674892688879,0.08938359317157783,-0.8264060991428994,-0.12161978950949695,0.6696441517006512,-0.14715512346839368,-0.4484300293320798,0.9498190394141424,0.5819148544639834,-0.6151159966229139
AlexaDayofWeek1Rec1Burst38Flow0,6,-0.17252345469036426,0.018724347406020657,-0.4702778688040111,0.4317021356461583,-0.49740321852353775,-0.568502365893976,-0.07555092324222878,-0.8453323919447892,0.07270562892831187,1.2308140164513206,0.5099276593502076,-0.6334350694976688
AlexaDayofWeek1Rec1Burst39Flow0,6,-0.2211199869107712,-0.10198362918397445,-0.40653058436514017,0.5794132283416167,-0.45072415172880537,0.3451988214083845,0.12975218308615566,0.15877976754746645,0.2681315923799071,-1.0340487252504096,0.6621326477241212,1.3461372534373632
AlexaDayofWeek1Rec1Burst40Flow0,6,-0.22120786562569228,-0.07386600074298891,-0.407900671902445,0.5286547175984163,-0.5607491051526535,0.011189501839678297,0.10363986784178011,-0.20167187461417665,0.18304695967683707,-0.15260652137847278,0.7677766252473042,0.7223097367352436
AlexaDayofWeek1Rec1Burst41Flow0,6,-0.26683867240951686,-0.08065321372035358,0.19831849318764538,-0.3555077684731755,-1.4950571213153978,-0.4018378972792575,1.338813278717247,-1.738772465103981,0.2987929308526076,1.0056042639135505,0.07628444922247922,-1.4017559899570127
AlexaDayofWeek1Rec1Burst42Flow0,6,-0.5384782884520254,0.10767207163368657,-0.2812590372558443,0.21030106585984046,-0.7004364395492207,0.06518821131801776,0.6098090119642378,-0.04670159800439105,-0.25355209867000583,0.2987844154515486,0.6944122898467491,0.0008143637995002621
AlexaDayofWeek1Rec1Burst43Flow0,6,-0.2658686956723394,0.016606553195130377,-0.48096946046697936,0.5165648876812603,-0.49983665634617613,-0.2837831744831678,0.009519703153821375,-0.38005322274981407,-0.04055715927836749,0.8816671923699123,1.0163699158911101,-0.24463900344198414
AlexaDayofWeek1Rec1Burst44Flow0,6,-0.22952331773658352,-0.03563298441425245,-0.5346774711523511,0.6027661796445025,-0.3314157506735371,-0.12198845695754545,-0.17898761699363425,-0.2392434339760242,-0.004202828047995447,0.45075677778053963,0.644439854303414,0.37529431762945675
AlexaDayofWeek1Rec1Burst45Flow0,6,-0.1742270244978542,-0.12045373993346042,-0.3267141654505768,0.5011687020920789,-0.6531648016736185,0.27524944390865175,0.25869367024922607,-0.1480485024576328,0.4329632621705484,-1.0504288930402572,0.5421143727653108,1.119679895666825
AlexaDayofWeek1Rec1Burst46Flow0,6,-0.1902025788285226,-0.12187655806011194,0.16119534711626668,-0.24699778814910284,-1.4667080592282014,-0.31600699158658385,1.1704396123774519,-1.8261978656231626,0.3723181506277082,0.8944558150923676,0.2680741048395665,-1.0427983133843153
AlexaDayofWeek1Rec1Burst47Flow0,6,-0.4433146181891092,0.021688722649542587,-0.2790808016974566,0.3298234319879319,-0.7575281191139257,0.18824283718018894,0.5146800755268036,-0.06800956551046762,0.1148480699005237,-0.4937470493917296,0.6111340979106343,0.744614736390103
AlexaDayofWeek1Rec1Burst48Flow0,6,-0.3039658346232692,-0.040264186868727986,-0.429181758088477,0.5801339331820367,-0.48904739905089945,0.3708117010879094,0.183545281827888,0.14932025469863383,0.25334943937995014,-1.1001546873185766,0.5912509139582579,1.2994354799564107
AlexaDayofWeek1Rec1Burst49Flow0,6,-0.16327750214081568,-0.14542124593043534,-0.4151640956002443,0.5852398034927317,-0.2928985348399079,0.32508460376524384,-0.05780207327615269,0.24969741435707807,0.16584080480554067,-0.9059464167930056,0.3486159141434382,1.3221262786434818
AlexaDayofWeek1Rec1Burst50Flow0,6,0.009168432802454071,-0.34661725208479843,0.5063275268903462,-0.30486016772856916,-1.8606096200135909,0.28792035657809073,1.686194661131424,-1.686820266354573,1.262256552188801,-1.6908344873061214,0.13119894830335027,-0.027687334850714687
AlexaDayofWeek1Rec1Burst51Flow0,6,-0.5239718193725991,0.06373792805677038,-0.09049050305335074,0.11307420802413636,-0.9798504980439311,0.5999471316228938,1.0024143159623975,0.4796876593050521,0.05000744071316193,-1.522495888642294,0.2863606035922056,0.7873317045036881
AlexaDayofWeek1Rec1Burst52Flow0,6,-0.3916071698140521,0.06555961681133608,-0.42402461006072595,0.47678755611687257,-0.5211921426530932,0.005510919738285534,0.22983619083048704,0.002470369443062654,-0.07679242155008824,0.23166790268857415,1.103169268465502,-0.023347585775371677
AlexaDayofWeek1Rec1Burst53Flow0,6,-0.21874943918838197,-0.043506316062097435,-0.4739206451449681,0.5611952619055345,-0.3546916023404075,-0.024655061330758805,-0.10635314475845102,-0.10778548039157092,0.013224660797201047,0.17034877165944826,0.558295326903351,0.30702838534806126
AlexaDayofWeek1Rec1Burst54Flow0,6,-0.2212053884739997,-0.007711120403695738,-0.4909562580853207,0.4890514184572444,-0.4343478154190279,-0.3825651628180871,-0.13589258043983818,-0.5858218952989689,-0.11796139187129752,1.232322375722858,0.7303540751025366,-0.29158272839933413
AlexaDayofWeek1Rec1Burst55Flow0,6,-0.16026378669673058,-0.17386139358769137,0.24477479240130995,-0.2654080368885999,-1.5581267401938463,-0.18880845066481428,1.3280187135420007,-1.7385820208786305,0.7026480695384861,-0.006915253069239452,0.003740037829476391,-0.7312768469670846
AlexaDayofWeek1Rec1Burst56Flow0,6,0.007971625873343269,-0.24491848440365507,-0.13238295216165674,0.3142569517340038,-0.6419177046439408,0.25744785200487735,0.43086450447123475,0.05305103911380197,0.4363332703238533,-1.1251230447073999,0.9223727386011784,0.9786755341994293
AlexaDayofWeek1Rec1Burst57Flow0,6,-0.1061953103861093,-0.13462778044821738,-0.4039942381442229,0.5541435366988731,-0.4335009913622021,0.14153720590596144,-0.0916616429014026,-0.11041123590586227,0.3073853755747219,-0.678917837630407,0.06307088671734878,0.8531450634729537
AlexaDayofWeek1Rec1Burst58Flow0,6,-0.18931713863497315,-0.1395315892545101,-0.3830735856556509,0.5614483241540202,-0.5324051507785703,0.20685717737597326,0.13138733551876644,-0.05291728620457273,0.3498650836036291,-0.8716502589484894,0.5705031517641691,1.3552809126449155
AlexaDayofWeek1Rec1Burst59Flow0,6,-0.12249053034295412,-0.15545878790443227,0.32545610083150694,-0.3652954938697469,-1.6252814858458493,-0.13842756573809656,1.4022888523126864,-1.7447675111818504,0.5939349439337236,0.1544332218282366,0.034618383952838526,-1.3153786433091146
AlexaDayofWeek1Rec1Burst60Flow0,6,-0.26174621481211074,0.017717607069006384,-0.4662927055712365,0.5020459482635515,-0.5325636797169654,-0.2787441094741463,0.04039118556770179,-0.4099086586127606,-0.005742005414954481,0.8323159364882612,0.9871410030894319,-0.292273921877239
AlexaDayofWeek1Rec1Burst61Flow0,6,-0.310912761205904,-0.0602153757047291,-0.4408825319398971,0.606670639949414,-0.39567960704532457,0.39600655595625406,0.16609124756507399,0.32074814986369365,0.18844370107293906,-1.1091045990333304,0.8209809451527396,1.5153983704418923
AlexaDayofWeek1Rec1Burst62Flow0,6,-0.12318812407446192,-0.05748732927045537,-0.4075114945412652,0.4229305916137183,-0.6002874573015602,-0.5479636828265148,0.004825364472029253,-1.0013691357340981,0.21147069358792286,1.2155630641423285,0.6421552657606339,-0.811224822855552
AlexaDayofWeek1Rec1Burst63Flow0,6,-0.1443315598433613,-0.23066458443231141,0.33503247388856316,-0.2420491319627627,-1.639862962898885,0.27267112390093096,1.4824717015949584,-1.279248396354625,0.8535540837878983,-1.2856358133835868,-0.02765669390295111,0.19053637381964977
AlexaJoke1Rec0Burst0Flow0,3,-1.1536424235615976,0.42635005831690226,-0.048476985488821143,-0.3457142610861848,-0.10327327803019624,0.7132867365084249,1.3605367841809424,1.081889074040092,-0.988406076163499,-0.128824359777144,0.17266139394714664,-1.4175929436437145
AlexaJoke1Rec0Burst1Flow0,3,-1.5838018106797096,0.7100637353976114,0.6677291228529811,-1.254378752874125,0.3542278263222621,0.7120133904408548,0.7067456846667909,1.3523320128013283,-0.8361849236425875,0.38555613546889483,-0.5558441155860949,-0.4537265694067154
AlexaJoke1Rec0Burst2Flow0,3,-1.3804362342740417,0.7266544056079735,0.7508552591603193,-0.9603958741894657,-0.12136372465767217,0.7627262572127037,0.25952532562516234,1.578156693162175,-0.17287201318981252,0.3408815899220239,-0.23920683488207542,-0.4134500701629004
AlexaJoke1Rec0Burst3Flow0,3,0.548968985938575,9.248227818895963,33.14014764303491,31.765909580866104,4.049442599516564,0.0798541978129489,12.040719647256187,11.432215893116979,26.287278514846427,18.57769232851663,-9.803869370713596,11.379240050887324
AlexaJoke1Rec0Burst3Flow1,3,-1.5430604243004074,0.6753127845529484,0.6163167974710632,-1.1940712689111999,-0.004327032870079742,0.7863943793171714,1.1489434404356431,1.5857799700308548,-0.8323463464133244,0.27283789326508984,-0.7913760472012731,-1.0610374231109265
AlexaJoke1Rec0Burst4Flow0,3,-1.1453318475055596,0.5336904381191767,0.11851951943355467,-0.7404510485719261,-0.21624488838638525,0.019385028290097958,1.102750508681578,0.9915065564804302,-1.3527908591040638,0.685668446495059,-0.712955972297202,-0.13115894362070976
AlexaJoke1Rec0Burst5Flow0,3,-0.9761744293141235,0.4946967486638846,-0.10189677584946093,-0.46564364568562655,-0.09278736272166908,-0.37324786627191336,0.8327550688254873,0.7000251289882562,-1.2689017147232968,1.0120682602870337,-0.2624822848493274,0.8890115338008532
AlexaJoke1Rec0Burst6Flow0,3,-0.9813821701548697,0.3145937000692099,-0.047841400406912565,-0.074865047312462,-0.2855281664546303,1.1589005052869406,1.2906390593973591,1.4460827195030959,-0.33614587477235713,-1.5277579382701194,0.24010403280820103,-0.24424412243862037
AlexaJoke1Rec0Burst7Flow0,3,-1.113904715510132,0.356131774207123,-0.18281153530053362,-0.13024405701303166,0.0859971018733863,0.7398101397559168,1.2503248778735416,1.0827812281810338,-0.6816614907944089,-0.33177702692474775,0.07409104728733672,-0.8912121098522634
AlexaJoke1Rec0Burst8Flow0,3,-1.0958091478652456,0.5178272922892684,-0.22741806800660583,-0.4362168213051254,0.27476418314222256,-0.49223957770305815,1.1201023633444138,0.7073015791000891,-1.382522771398957,1.3279984520386472,-0.40947294431038206,0.49888764123054874
AlexaJoke1Rec0Burst9Flow0,3,-1.0473703854462102,0.37225105047021434,-0.14338039383025544,-0.22946329002429247,-0.19789467329666366,0.45339865897490667,1.0051733630742652,0.8586247481219925,-1.062196672059535,0.4098192230024419,-0.04060689814863362,-0.7499078610290757
AlexaJoke1Rec0Burst10Flow0,3,-0.8314974334797955,0.33432330218043443,-0.4390034628738421,0.17394002428861619,-0.11515987497867158,-0.020246627207832716,0.563547286213917,0.7351610309131568,-0.9137657276884925,0.781756963966476,0.6485448231823048,-0.04104738635002232
AlexaJoke1Rec0Burst11Flow0,3,-1.2103828075706595,0.5128996109905086,0.2334872138588238,-0.7456918120667305,-0.317364506177259,0.6201982577605435,1.3705586267952168,1.2085617668852149,-1.1461908421755718,-0.18826546503467018,-0.35543241424392147,-1.0389465603353603
AlexaJoke1Rec0Burst12Flow0,3,-0.8198564557378119,0.33579312512219794,-0.27333159722563916,-0.009430105706115216,-0.4462376745625368,0.16776531340639741,0.8911275609796929,0.38996416426151964,-0.6495644412163613,0.5635806507251441,0.44405368103271925,-1.1402311062466584
AlexaJoke1Rec0Burst13Flow0,3,-1.2256270148481931,0.5860467136648255,0.04686152191250367,-0.7781141998898887,0.1879087087876127,-0.18980147603234337,1.3306686869515072,0.802999715901163,-1.2594627963497884,0.7170494139844548,-0.646077888172754,-0.03882173139818966
AlexaJoke1Rec0Burst14Flow0,3,-1.5323487734606414,0.5666959209341756,0.43599826379433265,-0.8306056434678304,0.20892066080204352,1.3553475153972816,1.3716368503610505,1.6906742983892646,-0.33346796693617997,-0.3009430901136121,-0.3066792817508363,-2.3081301928669014
AlexaJoke1Rec0Burst15Flow0,3,-1.4962678158606826,0.6349633877319503,0.515699912977416,-1.2299267794397175,0.1734350818844772,0.5561720208413665,1.154509803099319,1.0832410158684098,-1.3108108784350334,-0.0078933065706164,-0.7376657657387019,-0.6785900559694289
AlexaJoke1Rec0Burst16Flow0,3,-1.5443647228501463,0.6138031566082586,0.8356740590401529,-1.2161806154476986,-0.14204336005215618,1.124420399640136,0.31236810866194414,1.1658009434450505,-0.5471925213014474,0.2073906843107564,-0.21482313049007642,-1.285344552175345
AlexaJoke1Rec0Burst17Flow0,3,-1.2822127620833152,0.7181071026002884,0.8467138865122645,-1.5628284618914878,-0.39784194702928827,-0.5197360175293086,0.3642498358171194,-0.2377815297180743,-0.939336147579883,0.9467852701194025,-1.4779175954067851,-0.2278338382285211
AlexaJoke1Rec0Burst17Flow1,3,-1.1639834830741662,0.5765388929959302,-1.012411443166751,-0.31138533686562303,4.805771831789132,-1.256891589284322,0.9314515680250798,-0.3093928626475253,1.3635247448671646,-0.8697530395480205,0.31579661832424427,-0.7367834922682486
AlexaJoke1Rec0Burst18Flow0,3,-0.9787391418292544,0.5385333014612711,-0.08022803416286654,-0.503314195498362,-0.13155933334915643,-0.3607089846411325,0.8435826579535548,0.7674822437978419,-1.2473525943216597,0.8532962780953424,-0.3102631996917284,0.8364831103286011
AlexaJoke1Rec0Burst18Flow1,3,3.281457136686126,4.962324731310102,-0.3683950736191245,-0.5205974857749519,0.3120874567186971,1.776869634635098,0.43604851837263325,-0.8618052055058001,-0.39584193359384107,0.3003879032751889,0.14021144276612968,0.5353830224403188
AlexaJoke1Rec0Burst19Flow0,3,-1.218832433489939,0.41230726216306635,-0.08744471288677828,-0.33962802294299466,0.034318979099890894,0.6066934910526621,1.3682503751089563,0.7556566393001555,-0.8584919203791522,0.08887162829351049,0.1102573729072337,-1.4088739184579608
AlexaJoke1Rec0Burst20Flow0,3,-0.9962275716520218,0.4501994461157643,-0.07550820093005223,-0.558027302817653,-0.14125393393875146,-0.5864646974911637,1.1740750521656744,0.5158061023211459,-1.3312753104848896,1.4387303013017712,-0.5668067586827432,0.561325400666204
