GoogleLightsOnOff30sec0On11-7-2018Burst77Flow0,9,-0.31108915282912725,-0.005921549031839853,-0.46108013660063724,0.3546268463738586,-0.12433758867632586,-0.03153897705300327,-0.2685766192623662,0.44639247421282,-0.1906753719597479,0.15413799061779146,-0.17936039397882783,-0.0955773747586633,-0.10011007310792143,0.07464070875735256,0.6000034081743282,-0.2669812771021238,0.022003694885482348,-0.09308195803825865
GoogleLightsOnOff30sec0On11-7-2018Burst78Flow0,9,-0.354069915179776,0.14137565275818081,-0.39821084160204384,0.23626227963692928,0.1232858565276476,-0.09184418661065724,-0.25673391482055363,0.2180717265766501,-0.19932561013771802,-0.08019274056876845,-0.23131314236408784,-0.011629869459585425,0.0006378217961056164,0.11003382379638005,0.48002935002934116,-0.5766038820917795,0.3457650427136269,-0.10408286788698638
GoogleLightsOnOff30sec0On11-7-2018Burst79Flow0,9,-0.3881228188968622,0.08576290706788468,-0.25083535646965877,0.18045862525459735,0.18716406046216405,-0.14306667076462073,-0.2028883604240714,-0.16171071005767593,-0.18105428929511064,0.19335648687947643,0.2309582149439368,0.5097060068503534,-0.061101857065027625,-0.07118476146088985,-0.0376157569910596,-0.08707515968222605,0.15545084450015015,-0.03268353169303908
GoogleLightsBrightDim30sec1On11-7-2018Burst0Flow0,10,-0.3571800504296104,-0.12246525634334943,-0.31817873529953966,0.2631273313812289,-0.12445798793287531,-0.17296728332214067,-0.41386102295199045,0.005381391276370748,0.0028608585103433786,-0.01412276005927131,0.016358786489094498,-0.05831179021285808,-0.008494802909511838,-0.44777494774497995,-0.3621836592243514,0.0483095617205133,0.25519419474392435,0.13309488109616036
GoogleLightsBrightDim30sec1On11-7-2018Burst1Flow0,10,-0.5834264577347272,-0.11342332923313071,0.5405617241986695,-0.34675339405311634,0.23069192912490374,-0.23563897087934407,-0.13159452492079532,-1.704321279204393,0.518741103704498,-0.9815742835422465,-0.3586610759044209,0.4897545959992547,0.24098903593047777,-0.21413967851425264,-0.5959548537904465,0.973607356407638,0.23703561526371017,0.15494466646848135
GoogleLightsBrightDim30sec1On11-7-2018Burst2Flow0,10,-0.31570674615021344,-0.0301857789015224,-0.4868983522071915,0.34875745759688165,-0.07531569280016169,-0.13664698715702536,-0.35407310811844006,0.3645854574888245,-0.2099706834734486,0.05478696951744838,-0.05701442533752576,-0.16711975140347504,0.004574427480683823,-0.007358497687382293,0.4005884061240848,-0.682977152883643,0.21175998052175452,0.07386197329893014
GoogleLightsBrightDim30sec1On11-7-2018Burst3Flow0,10,-0.3296734797288231,0.006645234790594283,-0.4628804225477425,0.352986017081136,-0.12275482328737054,-0.05099066543967754,-0.31482068926379947,0.44833640916799045,-0.17885930341026698,0.16865401103902905,-0.18175379713990794,-0.09811753655740574,-0.07584491546156115,0.04785618905478255,0.5521237042034588,-0.28003843660669003,0.048023884201801384,-0.04526613675507077
GoogleLightsBrightDim30sec1On11-7-2018Burst3Flow1,10,2.010764406018441,-0.7750776062328906,-0.4235638284870582,0.5551856309691517,-0.8058529050698344,-0.7533682598727361,2.436831533269776,-0.2507506406888429,0.03120194487649184,0.22592606845037375,-0.3216312204906291,0.5600440800687697,-0.23661136233469204,0.047692122268574486,0.059062486161754746,0.36275752082259277,-0.093060622163988,0.07397124980056485
GoogleLightsBrightDim30sec1On11-7-2018Burst4Flow0,10,-0.37808980934881187,0.04804125512494505,-0.24084732509438878,0.2030551239703946,-0.08391422806257195,-0.15697146110004873,-0.4434969580920285,-0.1976784732003078,0.18960490599176513,0.041810915810116187,-0.20766512868092618,0.21113588364147381,0.005703199580681816,-0.7642577780045668,-0.9647107046621827,0.9080668141267624,0.3555169728795035,0.17081977403252874
GoogleLightsBrightDim30sec1On11-7-2018Burst5Flow0,10,-0.3333966270845369,-0.18332917956703187,-0.3865765904396269,0.3256636918911388,-0.1682953201216471,-0.12386592630956061,-0.36665492038568903,0.21337199457227726,-0.09990314214187022,0.020538024850083932,0.052488502468327175,-0.14666785457304032,-0.05826413041588165,-0.03371036384661341,0.17198312951365474,-0.20548043143627634,-0.010110398654795039,-0.0015719036385887285
GoogleLightsBrightDim30sec1On11-7-2018Burst6Flow0,10,-0.31218939178233185,0.11642349493910059,-0.47638201390931056,0.33717479470430833,-0.08287658289852012,-0.10086349215197954,-0.29610327698396904,0.40703877737699784,-0.11380793608016003,0.1889193786612406,-0.24143232886055155,-0.0818659849786064,-0.058599208033795105,0.010242492413430506,0.5106434275949032,-0.34878256008722586,0.14470625043587143,-0.02927417662375878
GoogleLightsBrightDim30sec1On11-7-2018Burst7Flow0,10,-0.42645946979999433,-0.15732183181797035,-0.20828082691449026,0.18652184799862745,-0.09754343706007639,-0.17851023181828113,-0.4589089236838212,-0.3847711948976384,0.1151817597854275,-0.2068562803549476,0.11282949207407061,0.17522725070698167,0.15094723394696258,-0.7609735790545198,-1.5042082662994491,0.9494294276347698,0.23616847672276217,0.355028879034169
GoogleLightsBrightDim30sec1On11-7-2018Burst8Flow0,10,-0.28491267063288017,0.10099616531776338,-0.504868885017487,0.37620363212986935,-0.13398831179059034,-0.04438596579566961,-0.26625648867525503,0.4871787953867477,-0.146736762277071,0.25547457745484886,-0.29133467431242777,-0.05856253571723634,-0.08610569837409476,-0.05813088831355762,0.5521932484470448,-0.25480225985999094,0.15731147133932052,-0.008577604798112405
GoogleLightsBrightDim30sec1On11-7-2018Burst8Flow1,10,2.005287589387404,-0.4004668642097725,-0.3388950359950164,0.32318697932379903,-0.25101883376514017,-0.5093320974961162,2.045840004773982,-0.32008482187053205,-0.13695491740600213,-0.44259374192718726,-0.8525055214806642,0.5981312288258087,0.006128087265696603,0.03698543590456361,-0.1749100594913098,0.3900661087535619,0.7373397829079114,-0.047096639028426035
GoogleLightsBrightDim30sec1On11-7-2018Burst9Flow0,10,-0.31837934976422155,0.04872970964151817,-0.4782808194246466,0.3598526801793674,-0.08375777404020669,-0.12445762683450318,-0.33202330543437647,0.37832243734004717,-0.17180198004795497,0.12452461279344201,-0.22868748969913547,-0.056716675290354096,-0.03119676554508082,0.05283775737063279,0.4942056285499289,-0.3993424395754534,0.1847874022984632,-0.003103323149479997
GoogleLightsBrightDim30sec1On11-7-2018Burst10Flow0,10,-0.31270057314422034,0.06031748812646077,-0.49791682697484807,0.33732128685699253,-0.04665718943094701,-0.07107992219421184,-0.27863161898459676,0.4103896632611775,-0.18719042922935175,0.10443874984404751,-0.11327036489690522,-0.13541879184099442,-0.06308995761430337,0.03442213740235023,0.48207809804356233,-0.42888474061598647,0.10769989743300243,0.012076163218668329
GoogleLightsBrightDim30sec1On11-7-2018Burst11Flow0,10,-0.3085422195845528,0.013588327281002614,-0.4979978492712578,0.3618298980657074,-0.09454880189142353,-0.06099786261868753,-0.2821820780920333,0.4041228483858101,-0.17875105892347432,0.1097138349883669,-0.14202171539847794,-0.09125217843672115,-0.06424668926095391,0.1242378041568083,0.5086133150712431,-0.3357867099410959,0.020050880218525566,-0.062344013116006354
GoogleLightsBrightDim30sec1On11-7-2018Burst11Flow1,10,1.6388350596604562,-0.6413011119437506,-0.6841251530994731,0.6129938707889585,-0.7486209761569628,-0.7807965342757495,2.2798191921705313,-0.32962069592600735,0.19297778762906537,-0.19624670556029397,-0.49052270127235326,0.14337172857959538,-0.0753565841575519,0.5060455747618208,0.22323215763685011,0.4480119109255262,-0.6710252837162933,-0.21939669343614068
GoogleLightsBrightDim30sec1On11-7-2018Burst12Flow0,10,-0.320888504799028,0.08783964723037162,-0.4475623686391866,0.3102621815244499,-0.0025073872716561566,-0.09443513324475125,-0.30655089203672814,0.35556870010007297,-0.17286353086176726,0.08420560165383063,-0.23258304004239413,-0.051738498208794885,-0.07136034350980693,0.060707869738481274,0.5531485818944626,-0.3836874064727665,0.1911096350867001,-0.10807309486367087
GoogleLightsBrightDim30sec1On11-7-2018Burst13Flow0,10,-0.3833709180233507,-0.10729638808087358,-0.23855020003931823,0.24884966695647753,-0.06521422836589319,-0.17753834502673602,-0.370003414437887,-0.19788539503585503,-0.034880959363934136,0.3157305286199383,0.2655371913194355,0.47557902784766753,-0.06003050079968972,-0.6496644557759234,-0.7503377188312268,0.5045298356827176,0.20664777668161147,0.15483124620451155
GoogleLightsBrightDim30sec1On11-7-2018Burst14Flow0,10,-0.3019828295651199,-0.13199121346097242,-0.4202039772982421,0.3187783846159481,-0.0968329934246583,-0.05767294088081685,-0.2815704815166964,0.3788823816608253,-0.2167340374862041,0.03626366234700396,0.01038577816446972,-0.20821616751614402,-0.10278015418522526,0.05859391119890521,0.5835880263754791,-0.5941601892372176,0.07264839689270472,-0.1178554453043245
GoogleLightsBrightDim30sec1On11-7-2018Burst15Flow0,10,-0.34941438257999075,0.1245179596506439,-0.42971350880332876,0.29371559752195714,0.03389132735181331,-0.15092114616199462,-0.3195873531695697,0.24058715195784847,-0.15510589412853712,-0.002626262971421041,-0.256736758895595,-0.006866276016277767,0.00013674373236433504,0.16815361057419198,0.504186818104744,-0.42232933425139324,0.20168771403476374,-0.06095768353883323
GoogleLightsBrightDim30sec1On11-7-2018Burst16Flow0,10,-0.30509960443672374,0.07694927357890993,-0.48365461987562314,0.3608362633452853,-0.114702372417833,-0.04803399557009592,-0.2854257859399812,0.46110103954025994,-0.1616006157518371,0.20872257671479513,-0.2588653664750582,-0.0628729441129036,-0.07052343681274303,-0.013625242409945448,0.5346890904858448,-0.29012442386668386,0.1460101468474171,-0.013720050716668333
GoogleLightsBrightDim30sec1On11-7-2018Burst17Flow0,10,-0.32711711317302605,-0.031981711761487626,-0.49540520642958935,0.3730549798243358,-0.12820129813739972,-0.13481584913925548,-0.3598390506594527,0.40924126843840164,-0.18628301095123354,0.1334346217740945,-0.11328638199526526,-0.1570642228268548,-0.03585961330208219,-0.03173077439577881,0.4844849286185557,-0.5583467253222962,0.17858464053212783,0.03339608448915192
GoogleLightsBrightDim30sec1On11-7-2018Burst18Flow0,10,-0.3106846663002728,-0.011794319133302074,-0.43309101334209676,0.33439254308904315,-0.11002049415959075,-0.07120352378205251,-0.3074975275069136,0.40732162047423326,-0.15753872962008203,0.13611433536009113,-0.1490442613647963,-0.12842294403830842,-0.0770815592673627,0.02688089270653761,0.5368698363808777,-0.46486576736649127,0.1597421297914307,-0.026564063500625644
GoogleLightsBrightDim30sec1On11-7-2018Burst19Flow0,10,-0.3222479281597268,0.01777576417593051,-0.4565487535519317,0.3448987871111256,-0.09145200102343745,-0.1196086592955877,-0.3379199738418018,0.3816769774298677,-0.14594213029948383,0.13811672542347295,-0.18685939799201864,-0.10463968176163303,-0.0985757491901788,0.06174983199571188,0.5996592497597077,-0.3359754108281133,0.08097962466218371,-0.09740756549064555
GoogleLightsBrightDim30sec1On11-7-2018Burst20Flow0,10,-0.3135229614585876,0.04892426437637038,-0.4910660632256132,0.3205167519119411,0.004003563109879619,-0.08913251164976584,-0.2826223338120958,0.35430241577958504,-0.20820166552844477,0.0147737375960571,-0.056568839824722765,-0.1325483151166782,-0.03726232370513585,0.12706114421493656,0.42721160576472156,-0.47775519942577843,0.07393491079919326,0.0005263153568773022
GoogleLightsBrightDim30sec1On11-7-2018Burst20Flow1,10,1.4300268092173665,0.9819959674562754,-0.24764970678360185,-0.5772880371598834,0.7299495313043315,-0.37350427740986586,1.860003031734276,-0.10189881171127997,0.9172612350902495,-0.2685027459975761,1.5274080146332294,-1.6941383609830167,-1.2821564734766109,-1.2820064048828745,-0.09117302300052263,-0.9489815365125749,0.17076088372652012,0.1588593972695324
GoogleLightsBrightDim30sec1On11-7-2018Burst21Flow0,10,-0.18405459469889576,-0.20227098309808225,-1.5243896198189542,-2.168277921097397,-2.1114155189612687,-1.4910111531908956,-1.5056610945796445,-0.7146664586577423,-1.3873615144649707,-0.08674214229226636,1.1108254760016356,-0.5386333598442098,3.755031439690971,1.057217005235472,-0.14013807243084092,-1.4006299996727696,-1.0500991232482986,-1.109660982210879
GoogleLightsBrightDim30sec1On11-7-2018Burst22Flow0,10,-0.3177744465283505,0.019853692325329325,-0.4728823783820448,0.37457793926944133,-0.1436945171152773,-0.11108416099243643,-0.34517672130828225,0.4162967236607287,-0.14370799342967483,0.19234467636233932,-0.2413531661185352,-0.07314814064635382,-0.059259864724750956,-0.001980871864191424,0.5338843997969012,-0.3579526730653121,0.16858839539317388,-0.013209204063158241
GoogleLightsBrightDim30sec1On11-7-2018Burst23Flow0,10,-0.29970513790543696,0.11255348050220476,-0.48544392787944285,0.34836031521401634,-0.11205941294536267,-0.01837675668305862,-0.25095571284833845,0.46168936044092257,-0.1280531841916344,0.2222869146837798,-0.2638962937844527,-0.05378309496003754,-0.06756842727607801,0.0167490132331129,0.5023898545650729,-0.2530943877964611,0.1053150678530967,-0.027560341661866362
GoogleLightsBrightDim30sec1On11-7-2018Burst24Flow0,10,-0.31295670526500774,-0.01666641612902706,-0.46508951133977133,0.3641356059551656,-0.1163858114105122,-0.1019151896622944,-0.3244992577679776,0.39809991832448044,-0.1852493237429169,0.12587659662477074,-0.1804017256622973,-0.08663685600854026,-0.06074530410427387,0.06150623225280168,0.5391628610152048,-0.3814160108491791,0.1122670478506094,-0.0528593484647433
GoogleLightsBrightDim30sec1On11-7-2018Burst25Flow0,10,-0.28881241428800564,0.04077242272354452,-0.4762942634765166,0.37434747768429055,-0.17854457422340364,-0.06977893322403793,-0.29458818289805816,0.4745637592677826,-0.10685086495616813,0.2645590379794087,-0.23346849760057753,-0.09559505903264136,-0.09045537542956365,-0.009805746652107823,0.5368094318094778,-0.2720806308755698,0.08573893096327109,-0.029768576755550752
GoogleLightsBrightDim30sec1On11-7-2018Burst26Flow0,10,-0.37751410064180785,-0.05115656450949684,-0.30494838325105433,0.22988172420685127,-0.04833063300376066,-0.15392850162706467,-0.41550863935479254,-0.1208019798915756,0.024468585531900382,-0.08341760139104058,-0.002094632579844268,0.08967476735051859,0.03133162756705352,-0.5310931716084217,-0.7989155728204999,0.5963854297074661,0.17758902562475948,0.1662051990726638
GoogleLightsBrightDim30sec1On11-7-2018Burst27Flow0,10,-0.32200070417851956,0.038392311084131894,-0.4495313958130414,0.3461537138382817,-0.11909052944371765,-0.08564537915767884,-0.3233855124200379,0.4198761705893401,-0.13717511907419852,0.18704515063967422,-0.2425507627167959,-0.08407778834304422,-0.07168179575864402,0.007721695551888506,0.573702313985212,-0.392617651786356,0.17257090250097445,-0.06094827655872747
GoogleLightsBrightDim30sec1On11-7-2018Burst28Flow0,10,-0.29966012264564446,-0.00951291080560595,-0.41984550113779245,0.37594431710326626,-0.24671718614177826,-0.08653102331497187,-0.3336272028048806,0.46152632933231386,-0.04411941778048036,0.3172899072554149,-0.30619748540164704,-0.07754452886036216,-0.11907077207082106,0.005384740945533314,0.6397102944462255,-0.2737793009661376,0.12892112095707015,-0.10232496441239652
GoogleLightsBrightDim30sec1On11-7-2018Burst29Flow0,10,-0.2980707870192924,-0.042639502400294016,-0.4742250330431195,0.3494109970289993,-0.10740473284666234,-0.06838270959183876,-0.3066602414026154,0.3987968235144887,-0.15272817605474173,0.11059421571582036,-0.05683071030120339,-0.1554218066541172,-0.1094313416275709,0.1070386579638662,0.5267875450976093,-0.34161663136439735,-0.043255053727683714,-0.08827685789341813
GoogleLightsBrightDim30sec1On11-7-2018Burst29Flow1,10,1.852734014491515,-0.44688227397072144,-0.4485401527469821,0.5068318462121348,-0.40693187623925425,-0.6711999438162153,2.2574520274557055,-0.4668169413394192,-0.3033778223568649,-0.359745246549685,-1.0607690111417567,1.1013974070953465,0.2524669587520216,0.408161444958117,-0.16049142601628366,0.26806597108439356,0.47492368347464137,-0.1782796444470014
GoogleLightsBrightDim30sec1On11-7-2018Burst30Flow0,10,-0.30604054940586917,0.021500773278041865,-0.4740349376912612,0.3561695749419483,-0.08968233632186075,-0.08233711681541867,-0.31106054052745774,0.4102266705880477,-0.18324400402063715,0.1341999646585147,-0.1860135819475677,-0.07973263325834846,-0.07604404434094837,0.0511061667342652,0.5252128177855137,-0.2989041884852017,0.09051904377501853,-0.03996351615982848
GoogleLightsBrightDim30sec1On11-7-2018Burst31Flow0,10,-0.30527205508241806,0.0711524868605795,-0.46200584421737195,0.3618121610016258,-0.14459539928491377,-0.10902952353191886,-0.3315729073263996,0.4188506869567733,-0.09842957494547737,0.23545574287440216,-0.30144264143585675,-0.04685535096591504,-0.059961313871740696,-2.358217466166014e-05,0.5394135753182905,-0.31061996123968344,0.16121014644763298,-0.05900132662393635
GoogleLightsBrightDim30sec1On11-7-2018Burst32Flow0,10,-0.37245687349500123,-0.08777355742802655,-0.29461003128981883,0.2569337023348495,-0.12027673235670565,-0.165993896506721,-0.40259583568289753,-0.04946594052824193,0.02502889627853169,-0.025764379643173324,-0.08329320056927988,0.04034583318790505,0.009695693179631634,-0.38341026066260864,-0.3879325692226079,0.25082544261707734,0.22867984236406885,0.09813847312627755
