AlexaAlarms0burst52Flow1,11,54,1494,498.6,211.8682353,373.4697094,139479.6238,1.387164758,2.018830089,54,91,491,491,491,491,491,491,1126.2,85,54,1494,245.25,304.2897727,460.5510755,212107.2931,2.279739845,3.420707275,54,54,54,54,54,54,54,155.8,1363.1,88,54,1494,369.7283237,331.3338234,437.6525796,191539.7804,1.579616157,1.575117294,54,54,54,54,151,491,491,491,1297.4,173
AlexaAlarms0burst55Flow1,11,54,1494,501.5929204,188.9681259,348.5317324,121474.3685,1.455216758,2.638654997,54,320.6,491,491,491,491,491,491,860.4,113,54,1494,263.5833333,327.3722222,471.6495741,222453.3207,2.087108179,2.586913164,54,54,54,54,54,54,54,174.6,1325.7,120,54,1494,379.0128755,328.511669,432.384502,186956.3576,1.520032132,1.460621959,54,54,54,54,170,491,491,491,1304.8,233
AlexaAlarms0burst6Flow1,11,54,1494,529.8493151,273.8577594,420.829098,177097.1298,1.198895624,0.82601728,54,91,491,491,491,491,491,491,1303.8,73,54,1494,498.0568182,586.8287707,644.5732859,415474.7209,0.856663304,-1.248230179,54,54,54,54,54,63,963.8,1494,1494,88,54,1494,512.4720497,442.6781374,553.0462465,305860.1508,0.930256292,-0.723751063,54,54,54,54,491,491,491,1307,1494,161
AlexaAlarms0burst61Flow1,11,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaAlarms0burst61Flow2,11,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,70,4,4.38178046,19.2,0,-3.333333333,66,66,66,66,70,74,74,74,74,6,66,74,68.66666667,3.555555556,3.880570001,15.05882353,0.773082305,-1.59375,66,66,66,66,66,66,73.2,74,74,18
AlexaAlarms0burst61Flow3,11,54,1494,546.9871795,246.9783037,391.3978775,153192.2985,1.381830416,1.566229544,54,458.6,491,491,491,491,491,491,1363.1,78,54,1494,282.9176471,354.7565398,499.4794722,249479.7431,1.969423036,2.048122674,54,54,54,54,54,54,54,182,1494,85,54,1494,409.2822086,352.7307012,468.7023919,219681.9322,1.414583072,0.871534266,54,54,54,54,218,491,491,491,1494,163
AlexaAlarms0burst8Flow1,11,54,1494,523.3414634,236.8024985,387.5769687,150215.9067,1.325773863,1.564218418,54,267.2,491,491,491,491,491,491,1289.3,82,54,1494,196.3012048,234.5780229,401.6936928,161357.8228,2.794356574,6.120473519,54,54,54,54,54,54,54,95.8,218,83,54,1494,358.830303,325.5905234,426.3470421,181771.8003,1.605339932,1.738451213,54,54,54,54,99,491,491,491,1128.4,165
AlexaAlarms1burst10Flow1,11,54,1494,522.8082192,296.3475324,440.5151863,194053.6294,1.135385734,0.546387497,54,54,455.4,491,491,491,491,491,1456.6,73,54,1494,519.1666667,601.202381,652.0845875,425214.3092,0.785519893,-1.37191012,54,54,54,54,54,152.8,1266.5,1494,1494,84,54,1494,520.8598726,459.2196844,561.9629454,315802.352,0.890750881,-0.828322996,54,54,54,54,402,491,491,1307,1494,157
AlexaAlarms1burst13Flow1,11,54,1494,489.4946237,180.4490693,338.3024317,114448.5353,1.425171544,2.86047656,54,284.8,491,491,491,491,491,491,891,93,54,1494,186.7078652,220.874637,389.4100492,151640.1864,2.925565321,6.887501844,54,54,54,54,54,54,54,68.8,214,89,54,1494,341.4285714,302.7990581,393.6163161,154933.8043,1.674801807,2.364463978,54,54,54,54,99,491,491,491,851,182
AlexaAlarms1burst3Flow1,11,54,1494,512.1666667,224,381.4092712,145473.0321,1.383118725,1.876827478,54,194.8,491,491,491,491,491,491,1242.8,84,54,1494,191.2674419,227.3331531,395.402146,156342.857,2.861462662,6.507146817,54,54,54,54,54,54,54,91,211.5,86,54,1494,349.8294118,320.1700346,419.4903364,175972.1423,1.661128224,1.998218991,54,54,54,54,91,491,491,491,1096.3,170
AlexaAlarms1burst5Flow1,11,54,1494,505.8941176,243.7710727,402.5940595,162081.9768,1.31310231,1.344174736,54,83.6,491,491,491,491,491,491,1307,85,54,1494,269.7948718,335.1196581,484.032798,234287.7496,2.077421427,2.514332212,54,54,54,54,54,54,54,168.4,1494,78,54,1494,392.9141104,344.8509918,457.5995796,209397.3753,1.476054577,1.088182333,54,54,54,54,160,491,491,491,1327.8,163
AlexaAlarms1burst8Flow1,11,54,1494,501.5309735,188.9480774,350.8675999,123108.0727,1.502686512,2.800603795,54,317.4,491,491,491,491,491,491,796,113,54,1494,270.2844828,348.1752378,497.2744288,247281.8575,2.029702905,2.223890108,54,54,54,54,54,54,54,152,1494,116,54,1494,384.3930131,336.9689747,445.6733159,198624.7045,1.522908031,1.381062002,54,54,54,54,162,491,491,491,1344.4,229
AlexaAlarms2burst10Flow1,11,54,1494,518.6024096,225.7053273,378.3908464,143179.6327,1.383677997,1.901169129,54,267,491,491,491,491,491,491,1214,83,54,1494,196.3012048,234.5780229,401.6922659,161356.6765,2.794388101,6.120604338,54,54,54,54,54,54,54,95.8,217.4,83,54,1494,357.4518072,321.6267238,421.2745244,177472.2249,1.622346535,1.870189327,54,54,54,54,99,491,491,491,1016,166
AlexaAlarms2burst13Flow1,11,54,1494,516.6987952,234.9545652,392.7738049,154271.2618,1.375907677,1.680665673,54,148.6,491,491,491,491,491,491,1307,83,54,1494,269.6538462,335.1666667,484.0558578,234310.0734,2.077993136,2.515817408,54,54,54,54,54,54,54,168.2,1494,78,54,1494,397.0124224,341.5784885,455.1528313,207164.0998,1.475520228,1.146483751,54,54,54,54,216,491,491,491,1451,161
AlexaAlarms2burst16Flow1,11,54,1494,527.6509434,197.1545034,352.8394763,124495.696,1.668957827,2.924005294,72.5,491,491,491,491,491,491,491,1014,106,54,1494,261.2892562,325.4250393,470.2254147,221111.9406,2.102024328,2.649157333,54,54,54,54,54,54,54,175,1307,121,54,1494,385.6696035,329.5332337,439.2986678,192983.3196,1.531429881,1.445447205,54,54,54,54,212,491,491,491,1307,227
AlexaAlarms2burst18Flow1,11,54,1494,579.9384615,293.5957396,421.2717308,177469.8712,1.168199578,0.662136731,54,473,491,491,491,491,491,651,1494,65,54,1494,497.9318182,586.9054752,644.3805686,415226.3171,0.859095043,-1.246509015,54,54,54,54,54,108.4,963.8,1494,1494,88,54,1494,532.7712418,458.6324063,560.393324,314040.6776,0.863469342,-0.857536297,54,54,54,91,491,491,491,1419.2,1494,153
AlexaAlarms2burst2Flow1,11,54,1494,515.7951807,247.9776455,386.5495506,149420.5551,1.163908642,1.205124479,54,91,491,491,491,491,491,491,1102.2,83,54,1494,259.1219512,322.1564545,474.274661,224936.4541,2.160950749,2.877894326,54,54,54,54,54,54,54,157.6,1475.3,82,54,1494,388.2363636,346.0938843,449.8633653,202377.0475,1.438966823,1.044630981,54,54,54,54,156,491,491,491,1300.6,165
AlexaAlarms2burst20Flow1,11,54,1494,511.7142857,223.2482993,380.7028557,144934.6644,1.385622876,1.902776763,54,195.4,491,491,491,491,491,491,1230.2,84,54,1494,192.9882353,229.8145329,397.4686119,157981.2975,2.838603333,6.375661906,54,54,54,54,54,54,54,92.6,216.6,85,54,1494,351.408284,320.2863345,419.6928925,176142.124,1.654200372,1.979632322,54,54,54,54,91,491,491,491,1066,169
AlexaAlarms2burst22Flow1,11,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaAlarms2burst22Flow2,11,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,70,4,4.38178046,19.2,0,-3.333333333,66,66,66,66,70,74,74,74,74,6,66,74,68.66666667,3.555555556,3.880570001,15.05882353,0.773082305,-1.59375,66,66,66,66,66,66,73.2,74,74,18
AlexaAlarms2burst22Flow3,11,54,1494,550.5375,243.66375,384.6422946,147949.6948,1.37866402,1.523599837,54,491,491,491,491,491,491,491,1292.6,80,54,1494,243,301.5280899,458.3948526,210125.8409,2.299384478,3.512363088,54,54,54,54,54,54,54,153.6,1344.4,89,54,1494,388.5798817,340.0633031,450.9496802,203355.6141,1.495262103,1.206269888,54,54,54,54,158,491,491,491,1307,169
AlexaAlarms2burst25Flow1,11,54,1494,509.1981982,190.4184725,349.0043193,121804.0149,1.51481098,2.834235311,54,491,491,491,491,491,491,491,869,111,54,1494,266.8813559,331.8029302,474.8812388,225512.1909,2.060627868,2.471781149,54,54,54,54,54,54,54,180.2,1363.1,118,54,1494,384.3362445,329.2024942,434.9924435,189218.4259,1.509686305,1.431763889,54,54,54,54,206,491,491,491,1307,229
AlexaAlarms2burst27Flow1,11,54,1494,587.5,280.0757576,402.0755861,161664.7769,1.235817828,0.881599015,91,491,491,491,491,491,491,491,1400.5,66,54,1494,483.3296703,572.2659099,635.0200006,403250.4012,0.907388306,-1.148589396,54,54,54,54,54,54,376,1494,1494,91,54,1494,527.1210191,444.3714552,550.1507177,302665.8122,0.883532597,-0.784105998,54,54,54,91,491,491,491,1307,1494,157
AlexaAlarms2burst29Flow1,11,54,1494,547.4871795,237.5548981,383.781179,147287.9933,1.487950197,1.853324183,79.9,491,491,491,491,491,491,491,1363.1,78,54,1494,195.1785714,232.0765306,399.4046823,159524.1003,2.816064912,6.246542163,54,54,54,54,54,54,54,99,217,84,54,1494,364.808642,323.7133059,428.7906949,183861.46,1.626555127,1.812714475,54,54,54,54,151.5,491,491,491,1274.5,162
AlexaAlarms2burst31Flow1,11,54,1494,551.2025316,245.9586605,383.1106281,146773.7533,1.334430009,1.511807563,54,491,491,491,491,491,491,491,1294.2,79,54,1494,247.4367816,307.1338354,462.7536564,214140.9465,2.260416648,3.330443142,54,54,54,54,54,54,54,157.4,1381.8,87,54,1494,392,342.2650602,451.8308614,204151.1273,1.467241297,1.132659385,54,54,54,54,166.5,491,491,491,1307,166
AlexaAlarms2burst33Flow1,11,54,1494,498.9122807,175.4921514,339.9336885,115554.9126,1.549006818,3.08527854,54,454.6,491,491,491,491,491,491,663.2,114,54,1494,261.2975207,336.3130934,488.7318734,238858.8441,2.099845115,2.518495339,54,54,54,54,54,54,54,150,1494,121,54,1494,376.5659574,331.2537076,438.6989979,192456.8108,1.561565666,1.546054979,54,54,54,54,150,491,491,491,1307,235
AlexaAlarms2burst35Flow1,11,54,1494,581.0769231,303.9384615,433.2922047,187742.1346,1.186281436,0.549640105,54,381.4,491,491,491,491,491,523,1494,65,54,1494,519.0714286,601.2636054,652.1333995,425277.9707,0.78567442,-1.371863909,54,54,54,54,54,151.6,1266.5,1494,1494,84,54,1494,546.1208054,467.8546011,566.2492398,320638.2015,0.831285149,-0.936404962,54,54,54,109.2,491,491,491,1494,1494,149
AlexaAlarms2burst37Flow1,11,54,1494,546.9,221.705,363.0440431,131800.9772,1.533252409,2.303505615,87.3,491,491,491,491,491,491,491,1307,80,54,1494,186.7191011,220.8496402,389.4065703,151637.477,2.925556622,6.887505247,54,54,54,54,54,54,54,68.8,213.8,89,54,1494,357.2189349,317.3678093,417.0612529,173940.0887,1.637097148,1.979527126,54,54,54,54,152,491,491,491,938,169
AlexaAlarms2burst39Flow1,11,54,1494,548.313253,230.2467702,377.8618578,142779.5836,1.555867953,2.139312201,91,491,491,491,491,491,491,491,1456.6,83,54,1494,243.0449438,301.5149602,458.3837443,210115.657,2.299265215,3.512057182,54,54,54,54,54,54,54,155.2,1344.4,89,54,1494,390.3546512,333.5189292,447.2158405,200002.008,1.533785082,1.405394606,54,54,54,54,222,491,491,491,1475.3,172
AlexaAlarms2burst41Flow1,11,54,1494,539.5,199.8557692,349.1213381,121885.7087,1.679417036,2.926646212,91,491,491,491,491,491,491,491,1136.3,104,54,1494,278.4642857,360.5376276,506.3770793,256417.7465,1.959012743,1.916698672,54,54,54,54,54,54,54,152.6,1494,112,54,1494,404.1481481,339.994856,455.9227355,207865.5407,1.453961895,1.093163725,54,54,54,54,245,491,491,491,1472.5,216
AlexaAlarms2burst44Flow1,11,54,1494,529.9452055,283.6907487,430.6631156,185470.7192,1.196777733,0.751174743,54,91,491,491,491,491,491,491,1456.6,73,54,1494,483.4065934,576.1763072,638.4887187,407667.844,0.911489934,-1.15025118,54,54,54,54,54,54,368,1494,1494,91,54,1494,504.1219512,443.2575848,554.5778672,307556.6108,0.958836588,-0.682682918,54,54,54,54,316,491,491,1307,1494,164
AlexaAlarms2burst46Flow1,11,54,1494,506.7176471,221.8914879,379.8815797,144310.0146,1.384581488,1.942147701,54,95,491,491,491,491,491,491,1140.6,85,54,1494,194.6190476,232.1145125,399.5605087,159648.6001,2.816703603,6.24865428,54,54,54,54,54,54,54,94.2,215.8,84,54,1494,351.591716,320.0095235,418.9564333,175524.493,1.652810152,1.987621736,54,54,54,54,96,491,491,491,938,169
AlexaAlarms2burst50Flow1,11,54,1494,516.5058824,220.0689273,373.7992402,139725.872,1.387750089,1.985748851,54,257.2,491,491,491,491,491,491,1142.6,85,54,1494,240.9111111,298.7812346,456.2338905,208149.3628,2.318672387,3.603592893,54,54,54,54,54,54,54,153,1325.7,90,54,1494,374.7714286,332.7294694,439.3207587,193002.7291,1.555320105,1.505169629,54,54,54,54,152,491,491,491,1307,175
AlexaAlarms2burst53Flow1,11,54,1494,502.4035088,173.8553401,333.0086958,110894.7915,1.552616053,3.30385993,54,491,491,491,491,491,491,491,787.9,114,54,1494,256.2822581,319.1670135,465.5492876,216736.1392,2.142932842,2.827666781,54,54,54,54,54,54,54,165.8,1307,124,54,1494,374.1722689,322.4947744,424.897833,180538.1685,1.551045288,1.652875864,54,54,54,54,181,491,491,491,1113.1,238
AlexaAlarms2burst55Flow1,11,54,1494,530.8219178,254.8481892,405.8406687,164706.6484,1.311120708,1.268079046,54,164.2,491,491,491,491,491,491,1327.8,73,54,1494,492.9438202,583.3374574,642.4319978,412718.8718,0.876865205,-1.214577648,54,54,54,54,54,90,765.2,1494,1494,89,54,1494,510.0123457,432.4509983,547.3577411,299600.4967,0.959415456,-0.642594148,54,54,54,68.8,491,491,491,1307,1494,162
AlexaAlarms2burst6Flow1,11,54,1494,522.4642857,157.9005102,310.354895,96320.16088,1.89983808,4.648837338,112.5,491,491,491,491,491,491,491,635,112,54,1494,255.12,327.23136,482.0290381,232351.9935,2.153751077,2.752772131,54,54,54,54,54,54,54,138.8,1494,125,54,1494,381.4599156,322.1190692,430.4373853,185276.3427,1.569414188,1.701505714,54,54,54,54,215,491,491,491,1307,237
AlexaAlarms2burst8Flow1,11,54,1494,571.3880597,287.341947,414.017016,171410.0896,1.204449305,0.805734352,54,405.4,491,491,491,491,491,491,1494,67,54,1494,488.1111111,579.7555556,640.462411,410192.0999,0.894326068,-1.182480538,54,54,54,54,54,72,566.6,1494,1494,90,54,1494,523.6496815,450.6498438,555.1999047,308246.9342,0.89728267,-0.783103337,54,54,54,91,491,491,491,1307,1494,157
AlexaAlarms3burst104Flow1,11,54,1494,512.1904762,223.6360544,383.3655488,146969.144,1.430226824,2.034081684,54,194.8,491,491,491,491,491,491,1182.2,84,54,1494,192.9294118,229.7107266,397.4665241,157979.6378,2.839100449,6.377623902,54,54,54,54,54,54,54,92.6,214.4,85,54,1494,351.6153846,320.3559399,420.9896221,177232.2619,1.672660761,2.054705608,54,54,54,54,91,491,491,491,938,169
AlexaAlarms3burst108Flow1,11,54,1494,506.4470588,237.0737716,395.9830295,156802.5597,1.366393843,1.600084422,54,94.2,491,491,491,491,491,491,1307,85,54,1494,245.5454545,304.2024793,460.3982511,211966.5496,2.280448491,3.423026284,54,54,54,54,54,54,54,155.4,1363.1,88,54,1494,373.734104,339.0598416,448.2240911,200904.8359,1.5706504,1.441196454,54,54,54,54,99,491,491,491,1307,173
AlexaAlarms3burst111Flow1,11,54,1494,494.6695652,163.8197353,331.0608605,109601.2934,1.627188291,3.582309314,54,473.2,491,491,491,491,491,491,491,115,54,1494,253.4444444,315.0017637,462.3714101,213787.3209,2.169566483,2.946291039,54,54,54,54,54,54,54,162,1307,126,54,1494,368.5518672,318.6866617,421.883572,177985.7483,1.596552462,1.816085413,54,54,54,54,170,491,491,491,1051,241
AlexaAlarms3burst113Flow1,11,54,1494,521.9459459,287.8027757,438.4477567,192236.4354,1.218908328,0.755323295,54,54,482.2,491,491,491,491,491,1494,74,54,1494,492.9438202,579.2925136,638.8762215,408162.8264,0.872566214,-1.212757302,54,54,54,54,54,83.6,768.4,1494,1494,89,54,1494,506.1104294,445.1237156,555.4754054,308552.926,0.952347487,-0.698006678,54,54,54,54,368,491,491,1307,1494,163
AlexaAlarms3burst116Flow1,11,54,1494,539.8292683,221.3914337,365.7690294,133786.9828,1.480502059,2.202313964,57.7,491,491,491,491,491,491,491,1269.6,82,54,1494,188.1931818,223.0242769,391.3811341,153179.1921,2.904275599,6.760389538,54,54,54,54,54,54,54,76.2,214.6,88,54,1494,357.8058824,318.0323875,417.1743963,174034.4769,1.627202901,1.94569598,54,54,54,54,124.5,491,491,491,952.3,170
AlexaAlarms3burst119Flow1,11,54,1494,506.3176471,252.6557785,407.4022001,165976.5527,1.251451666,1.143955478,54,54,491,491,491,491,491,491,1300.6,85,54,1494,252.9764706,312.6660208,466.8694876,217967.1185,2.22101222,3.149606315,54,54,54,54,54,54,54,158.6,1419.2,85,54,1494,379.6470588,346.5148789,454.9464682,206976.2889,1.51465362,1.19618971,54,54,54,54,99,491,491,491,1309.1,170
AlexaAlarms3burst12Flow1,11,54,1494,532.4,182.66,331.1399796,109653.6861,1.720433854,3.415707732,91,491,491,491,491,491,491,491,794.2,80,54,1494,191.3604651,227.4510546,395.4035887,156343.9979,2.860712213,6.504184247,54,54,54,54,54,54,54,91,214.5,86,54,1494,355.7168675,305.6120627,402.8109993,162256.7012,1.651230654,2.20350578,54,54,54,54,163,491,491,491,625.5,166
AlexaAlarms3burst121Flow1,11,54,1494,498.8869565,166.4062004,329.2666164,108416.5047,1.602127608,3.562985877,54,491,491,491,491,491,491,491,639.8,115,54,1494,251.5590551,313.1152582,460.9992365,212520.2961,2.182826607,3.005456415,54,54,54,54,54,54,54,160.2,1307,127,54,1494,369.0909091,319.5687453,421.5599857,177712.8216,1.582974488,1.785829863,54,54,54,54,167.5,491,491,491,1016.1,242
AlexaAlarms3burst124Flow1,11,54,1494,571.4029851,298.7092894,431.991339,186616.517,1.198654886,0.624676996,54,293.4,491,491,491,491,491,491,1494,67,54,1494,513.6705882,597.6210381,650.1626608,422711.4854,0.804331525,-1.340907193,54,54,54,54,54,151.8,1215.6,1494,1494,85,54,1494,539.1184211,462.3455679,563.5115415,317545.2574,0.855146642,-0.887521478,54,54,54,99,491,491,491,1494,1494,152
AlexaAlarms3burst126Flow1,11,54,1494,517.8214286,215.4277211,371.9738351,138364.534,1.460434924,2.192377822,54,352.2,491,491,491,491,491,491,1194.8,84,54,1494,201.6625,241.959375,408.2633781,166678.9859,2.726499184,5.737147381,54,54,54,54,54,54,54,99,307.9,80,54,1494,363.597561,317.8924747,419.9596346,176366.0947,1.615513048,1.889026147,54,54,54,54,157.5,491,491,491,1068.1,164
AlexaAlarms3burst129Flow1,11,54,1494,523.8780488,226.0600833,376.4704304,141729.9849,1.403734059,1.943423592,54,291.8,491,491,491,491,491,491,1251,82,54,1494,247.7931034,307.0273484,462.588851,213988.4451,2.260899203,3.332090061,54,54,54,54,54,54,54,156.6,1381.8,87,54,1494,381.7514793,335.5607997,443.8785599,197028.176,1.532421474,1.397516061,54,54,54,54,157,491,491,491,1307,169
AlexaAlarms3burst131Flow1,11,54,1494,502.6929825,171.1995999,338.3551605,114484.2146,1.671685382,3.504459871,54,491,491,491,491,491,491,491,491,114,54,1494,254.696,317.12128,464.0153506,215310.2455,2.156271349,2.886830768,54,54,54,54,54,54,54,162.8,1307,125,54,1494,372.9874477,320.8233749,426.5465039,181941.92,1.58745974,1.75106121,54,54,54,54,188,491,491,491,1294.2,239
AlexaAlarms3burst134Flow1,11,54,1494,549.7571429,288.9759184,428.7154874,183796.9692,1.191305595,0.698392016,54,99,491,491,491,491,491,491,1494,70,54,1494,503.2758621,590.3345224,646.2020652,417577.1091,0.840741092,-1.27834303,54,54,54,54,54,130.8,1076.4,1494,1494,87,54,1494,524,453.1082803,558.6007473,312034.7949,0.897809011,-0.801843901,54,54,54,91,491,491,491,1307,1494,157
AlexaAlarms3burst137Flow1,11,54,1494,509.0470588,224.4113495,385.7157819,148776.6644,1.410939471,1.844569566,54,158.2,491,491,491,491,491,491,1300.6,85,54,1494,196.2650602,234.4903469,401.6876618,161352.9777,2.794762054,6.122083423,54,54,54,54,54,54,54,95.8,214.8,83,54,1494,354.5178571,320.7999575,422.6843923,178662.0955,1.655798917,1.944804218,54,54,54,54,99,491,491,491,1175.5,168
AlexaAlarms3burst14Flow1,11,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaAlarms3burst14Flow2,11,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,70,4,4.38178046,19.2,0,-3.333333333,66,66,66,66,70,74,74,74,74,6,66,74,68.66666667,3.555555556,3.880570001,15.05882353,0.773082305,-1.59375,66,66,66,66,66,66,73.2,74,74,18
AlexaAlarms3burst14Flow3,11,54,1494,531.547619,232.5816327,382.8462022,146571.2146,1.420346066,1.819555663,54,348.4,491,491,491,491,491,491,1307,84,54,1494,234.9247312,290.8167418,449.9644488,202468.0051,2.374817388,3.874444746,54,54,54,54,54,54,54,150.6,1270.6,93,54,1494,375.6949153,334.9016566,443.8707808,197021.27,1.564924097,1.484971009,54,54,54,54,151,491,491,491,1307,177
