AlexaConversion1Rec0Burst14Flow0,5,54,1494,516.0243902,211.4324807,372.3961111,138678.8636,1.498330384,2.303053298,54,362.2,491,491,491,491,491,491,1250.3,82,54,1494,306.2380952,391.468254,530.2867517,281204.039,1.804124998,1.330838978,54,54,54,54,54,54,58.5,209.4,1494,84,54,1494,409.8674699,350.9454202,469.6812916,220600.5157,1.435078047,0.92304926,54,54,54,54,216.5,491,491,491,1494,166
AlexaConversion1Rec0Burst15Flow0,5,54,1494,473.0989011,241.7355392,397.6247548,158105.4457,1.424885246,1.842754568,54,54,349,491,491,491,491,491,1307,91,54,1494,333.9438202,428.0676682,550.1610376,302677.1673,1.596756871,0.624629297,54,54,54,54,54,54,54,276.8,1494,89,54,1494,404.2944444,367.5160494,482.8706027,233164.019,1.408575529,0.713723769,54,54,54,54,125.5,491,491,491,1494,180
AlexaConversion1Rec0Burst16Flow0,5,54,1494,480.3980583,199.6378547,359.553436,129278.6733,1.474707156,2.619557942,54,68.8,491,491,491,491,491,491,692.6,103,54,1494,246.9292929,316.0185695,472.9532974,223684.8215,2.223413264,3.081977453,54,54,54,54,54,54,54,119.4,1486,99,54,1494,365.9752475,328.5864131,433.997357,188353.7059,1.606027651,1.720224697,54,54,54,54,99,491,491,491,1288.5,202
AlexaConversion1Rec0Burst17Flow0,5,54,1494,488.2155172,180.7345422,348.8942734,121727.214,1.54499612,3.043095703,54,251,491,491,491,491,491,491,619,116,54,1494,357.6412214,457.3191539,567.0066079,321496.4934,1.44769665,0.170238747,54,54,54,54,54,54,54,1030,1494,131,54,1494,418.9635628,363.9052599,480.6927025,231065.4743,1.344051682,0.598788662,54,54,54,54,218,491,491,491,1494,247
AlexaConversion1Rec0Burst18Flow0,5,54,1494,478.7252747,238.4963169,392.8986317,154369.3348,1.328316005,1.614913504,54,54,491,491,491,491,491,491,1291,91,54,1494,294.7613636,369.5413223,502.4425854,252448.5516,1.848861477,1.602771368,54,54,54,54,54,54,87.3,209.8,1494,88,54,1494,388.2849162,351.100465,458.1981103,209945.5083,1.454840746,1.007501488,54,54,54,54,110,491,491,491,1307,179
AlexaConversion1Rec0Burst19Flow0,5,54,1494,474.826087,233.7457467,385.1129307,148311.9694,1.361429594,1.885624425,54,54,491,491,491,491,491,491,954.1,92,54,1494,334.0786517,428.0131297,550.1269528,302639.6642,1.596350666,0.623897154,54,54,54,54,54,54,54,278,1494,89,54,1494,405.6187845,365.1630903,477.4051895,227915.715,1.387232677,0.709293175,54,54,54,54,152,491,491,491,1494,181
AlexaConversion1Rec0Burst20Flow0,5,54,1494,486.3267327,168.5715126,330.6994439,109362.1222,1.523811117,3.352594776,54,347,491,491,491,491,491,491,491,101,54,1494,243.2178218,310.7162043,468.9598619,219923.3521,2.25699837,3.236097441,54,54,54,54,54,54,54,99,1484,101,54,1494,364.7722772,320.2789923,422.6968353,178672.6146,1.609223757,1.864748332,54,54,54,54,151.5,491,491,491,1098.9,202
AlexaConversion1Rec0Burst21Flow0,5,54,1494,493.5826087,161.2450662,329.5160189,108580.8067,1.618321178,3.665172828,54,491,491,491,491,491,491,491,491,115,54,1494,276.6328125,348.522583,480.8883982,231253.6515,1.943888646,2.039301104,54,54,54,54,54,54,54,197.2,1363.1,128,54,1494,379.3045267,326.279666,429.292015,184291.6342,1.513665018,1.507646963,54,54,54,54,172,491,491,491,1242.2,243
AlexaConversion1Rec0Burst22Flow0,5,54,1494,539.6923077,235.9585799,384.9488854,148185.6444,1.410773374,1.720977392,54,491,491,491,491,491,491,491,1317.8,78,54,1494,300.3604651,384.2779881,525.4021857,276047.4568,1.84194479,1.471860056,54,54,54,54,54,54,54,205,1494,86,54,1494,414.1890244,359.8468917,477.8351561,228326.4364,1.39627382,0.739685914,54,54,54,54,209.5,491,491,491,1494,164
AlexaConversion1Rec0Burst23Flow0,5,54,1494,557.4533333,253.4016,392.4698402,154032.5755,1.384301722,1.478765999,54,491,491,491,491,491,491,491,1419.2,75,54,1494,337.25,424.375,545.755603,297849.1782,1.589354235,0.636305103,54,54,54,54,54,54,98.6,354.4,1494,88,54,1494,438.5705521,373.2208213,492.3781289,242436.2218,1.267844461,0.318498999,54,54,54,54,251,491,491,491,1494,163
AlexaConversion1Rec0Burst24Flow0,5,54,1494,489.2424242,189.8500153,356.9969442,127446.8182,1.496256801,2.755263691,54,95.8,491,491,491,491,491,491,702.4,99,54,1494,249.1020408,318.6668055,474.9418085,225569.7214,2.205439292,3.002185939,54,54,54,54,54,54,54,130.8,1487,98,54,1494,369.7817259,330.1769177,435.7148572,189847.4368,1.591360027,1.67589988,54,54,54,54,99,491,491,491,1307,197
AlexaConversion1Rec0Burst25Flow0,5,54,1494,473.4576271,199.5716748,354.4566238,125639.4982,1.515049754,2.889954307,54,68.8,491,491,491,491,491,491,569.5,118,54,1494,294.4830508,373.9215743,502.8512844,252859.4142,1.814389288,1.472733261,54,54,54,54,54,54,54,212.8,1494,118,54,1494,383.970339,336.9341784,443.2676286,196486.1906,1.492986492,1.285090919,54,54,54,54,156,491,491,491,1307,236
AlexaConversion1Rec0Burst26Flow0,5,54,1494,514.625,235.028125,393.1632629,154577.3513,1.343734099,1.562997948,54,91,491,491,491,491,491,491,1307,80,54,1494,309.2409639,395.171723,532.7797923,283854.3071,1.785135349,1.260812493,54,54,54,54,54,54,72,209.2,1494,83,54,1494,410.0429448,362.6475968,479.2356485,229666.8068,1.40209644,0.73339214,54,54,54,54,172,491,491,491,1494,163
AlexaConversion1Rec0Burst27Flow0,5,54,1494,525,207.3023256,361.2060842,130469.8353,1.52390361,2.488436296,54,491,491,491,491,491,491,491,1091,86,54,1494,303.58,386.9196,516.5413177,266814.9329,1.775422726,1.301632455,54,54,54,54,54,54,54,212.6,1494,100,54,1494,405.9569892,351.1589779,463.6602068,214980.7873,1.402676278,0.870907038,54,54,54,54,192.5,491,491,491,1494,186
AlexaConversion1Rec0Burst28Flow0,5,54,1494,516.6847826,194.4449433,353.1048137,124683.0094,1.548278138,2.799576481,54,491,491,491,491,491,491,491,822.8,92,54,1494,259.5483871,329.0724939,480.4555473,230837.533,2.116421101,2.628071823,54,54,54,54,54,54,54,157.2,1456.6,93,54,1494,387.4216216,331.1880789,440.1156414,193701.7778,1.511653348,1.398928792,54,54,54,54,217,491,491,491,1307,185
AlexaConversion1Rec0Burst29Flow0,5,54,1494,485.4700855,181.28585,345.3872283,119292.3375,1.516601868,3.038642661,54,130.2,491,491,491,491,491,491,591,117,54,1494,287.3196721,361.6335662,490.0855932,240183.8887,1.867228756,1.735701455,54,54,54,54,54,54,54,215.4,1475.3,122,54,1494,384.3221757,331.8376079,436.0110157,190105.6059,1.484230407,1.34905878,54,54,54,54,172,491,491,491,1307,239
AlexaConversion1Rec0Burst30Flow0,5,54,1494,474.8863636,242.4302686,396.9581591,157575.78,1.374382889,1.684472326,54,54,356.9,491,491,491,491,491,1291,88,54,1494,281.8709677,358.7513007,504.5735872,254594.5049,1.96311338,1.965044848,54,54,54,54,54,54,54,169,1494,93,54,1494,375.7127072,353.5751045,464.3770443,215646.0392,1.542953336,1.198130684,54,54,54,54,99,491,491,491,1494,181
AlexaConversion1Rec0Burst31Flow0,5,54,1494,542.1772152,240.6803397,385.0070515,148230.4297,1.36546432,1.610422402,54,454.6,491,491,491,491,491,491,1307,79,54,1494,327.4175824,414.4190315,535.4498227,286706.5126,1.629603176,0.788348307,54,54,54,54,54,54,54,368,1494,91,54,1494,427.2176471,366.5690657,482.326493,232638.8458,1.293298462,0.440761153,54,54,54,54,235,491,491,491,1494,170
AlexaConversion1Rec0Burst32Flow0,5,54,1494,539.7906977,192.8674959,335.8380603,112787.2027,1.657375596,3.133230454,95,491,491,491,491,491,491,491,955,86,54,1494,248.9387755,318.7101208,474.9618067,225588.7179,2.206194008,3.004324202,54,54,54,54,54,54,54,130.2,1487,98,54,1494,384.8804348,331.8739367,439.4720465,193135.6796,1.515135547,1.415466538,54,54,54,54,175,491,491,491,1307,184
AlexaConversion1Rec0Burst33Flow0,5,54,1494,468.8174603,175.5508944,326.4753443,106586.1504,1.618689455,3.921502393,54,99,491,491,491,491,491,491,491,126,54,1494,274,349.0232558,485.4629556,235674.2813,1.958465308,2.031492559,54,54,54,54,54,54,54,161.4,1382,129,54,1494,370.2627451,322.0135948,425.1391592,180743.3047,1.569801134,1.705375885,54,54,54,54,154,491,491,491,1203,255
AlexaConversion1Rec0Burst34Flow0,5,54,1494,538.5769231,222.9911243,372.2374092,138560.6888,1.469808194,2.127878128,54,491,491,491,491,491,491,491,1307,78,54,1494,289.4222222,370.6019753,515.9883497,266243.977,1.915302865,1.753699835,54,54,54,54,54,54,54,181,1494,90,54,1494,405.1011905,354.9655612,470.4365617,221310.5586,1.436580249,0.91835851,54,54,54,54,190,491,491,491,1494,168
AlexaConversion1Rec0Burst35Flow0,5,54,1494,622.2820513,541.4529915,617.9865843,381907.4184,0.590810828,-1.445463295,54,54,54,195.2,448,518.4,1184.4,1494,1494,39,54,1494,277.6923077,274.9408284,433.3984559,187834.2215,2.354494477,4.362027028,54,54,54,54,87.5,144,256,256,848.5,26,54,1494,484.4461538,474.1084024,573.6494201,329073.6572,1.059877939,-0.615807839,54,54,54,58.8,188,288,480,1494,1494,65
AlexaConversion1Rec0Burst36Flow0,5,54,1494,464.6703297,239.2476754,382.9346348,146638.9346,1.35035044,1.831777815,54,54,349,491,491,491,491,491,1099,91,54,1494,347.1294118,442.6275433,559.6271886,313182.5902,1.524754191,0.393737758,54,54,54,54,54,54,90,518.8,1494,85,54,1494,407.9034091,366.1332645,478.760503,229211.6192,1.371696753,0.644219325,54,54,54,54,150,491,491,491,1494,176
AlexaConversion1Rec0Burst37Flow0,5,54,1494,480.7676768,203.1755943,363.3915027,132053.3843,1.460375268,2.533440789,54,76.2,491,491,491,491,491,491,772.4,99,54,1494,253.4895833,324.1174045,478.9105178,229355.2841,2.171058316,2.848201031,54,54,54,54,54,54,54,151,1489,96,54,1494,368.8769231,332.2534122,438.1756053,191997.8611,1.59125675,1.63406841,54,54,54,54,99,491,491,491,1300.6,195
AlexaConversion1Rec0Burst38Flow0,5,54,1494,478.0403226,182.3730489,338.7609033,114758.9496,1.492137922,3.097964531,54,91,491,491,491,491,491,491,491,124,54,1494,281.384,355.138688,485.5976329,235805.061,1.906402469,1.888255451,54,54,54,54,54,54,54,214.6,1419.2,125,54,1494,379.3172691,327.2253996,429.565506,184526.5239,1.499846901,1.451036033,54,54,54,54,175,491,491,491,1307,249
AlexaConversion1Rec0Burst39Flow0,5,54,1494,509.4698795,227.9236464,388.895664,151239.8375,1.372542504,1.72295446,54,94.2,491,491,491,491,491,491,1286.6,83,54,1494,309.2650602,395.1635941,532.7750425,283849.246,1.785049739,1.260627568,54,54,54,54,54,54,72,211,1494,83,54,1494,409.3674699,359.0687328,475.7176816,226307.3126,1.412971315,0.79622555,54,54,54,54,188.5,491,491,491,1494,166
AlexaConversion1Rec0Burst40Flow0,5,54,1494,478.2823529,245.0903806,396.7476592,157408.705,1.31182224,1.553835943,54,54,376.6,491,491,491,491,491,1142.6,85,54,1494,350.202381,438.646542,551.4216409,304065.826,1.504383938,0.383353976,54,54,54,54,54,54,104,724.6,1494,84,54,1494,414.6213018,371.8125416,482.755359,233052.7367,1.328035465,0.510267576,54,54,54,54,150,491,491,491,1494,169
AlexaConversion1Rec0Burst41Flow0,5,54,1494,475.5980392,211.2773933,364.6224213,132949.5101,1.425038207,2.433957585,54,54,491,491,491,491,491,491,803.7,102,54,1494,259.4086022,323.2875477,469.3998304,220336.2008,2.119026041,2.718399109,54,54,54,54,54,54,54,166.4,1307,93,54,1494,372.4923077,326.9505325,430.6100248,185424.9935,1.55391934,1.588576506,54,54,54,54,150,491,491,491,1233,195
AlexaConversion1Rec0Burst42Flow0,5,54,1494,496.0689655,173.244352,339.2702584,115104.3082,1.550381146,3.1536613,54,411,491,491,491,491,491,491,616.5,116,54,1494,269.5785124,340.1202104,473.7605012,224449.0125,1.988246758,2.219408269,54,54,54,54,54,54,54,161,1307,121,54,1494,380.4345992,325.0708042,427.8886193,183088.6705,1.496941374,1.45504225,54,54,54,54,175,491,491,491,1300.4,237
AlexaConversion1Rec0Burst43Flow0,5,54,1494,539.3684211,228.7091413,377.143327,142237.0891,1.445551376,1.987424722,54,491,491,491,491,491,491,491,1307,76,54,1494,294.7386364,377.3331612,520.644086,271070.2642,1.879040284,1.612922281,54,54,54,54,54,54,54,193.4,1494,88,54,1494,408.1036585,358.3307555,474.4473778,225100.3143,1.420936853,0.841166581,54,54,54,54,190.5,491,491,491,1494,164
AlexaConversion1Rec0Burst44Flow0,5,54,1494,520.3414634,220.7293278,370.3488919,137158.3017,1.380508065,1.962704512,54,321.4,491,491,491,491,491,491,1251,82,54,1494,330.9222222,419.3661728,541.7458716,293488.5894,1.618891805,0.739239966,54,54,54,54,54,54,54,377.6,1494,90,54,1494,421.2267442,361.4143456,476.1553764,226723.9424,1.325319755,0.57305452,54,54,54,54,233.5,491,491,491,1494,172
AlexaConversion1Rec0Burst45Flow0,5,54,1494,488.8556701,193.5398023,361.0374227,130348.0206,1.47984082,2.611416331,54,92.6,491,491,491,491,491,491,777.4,97,54,1494,261.6195652,335.911862,487.6517367,237804.2163,2.100290832,2.538772174,54,54,54,54,54,54,54,150.8,1493,92,54,1494,378.2433862,333.4161418,441.1764905,194636.6958,1.552445193,1.505821107,54,54,54,54,151,491,491,491,1307,189
AlexaConversion1Rec0Burst46Flow0,5,54,1494,522.125,82.58413462,210.7063431,44397.16304,3.601924955,15.18469729,491,491,491,491,491,491,491,491,491,208,54,213,56.89047619,5.560725624,16.74127366,280.2702438,6.954475572,52.88565678,54,54,54,54,54,54,54,54,54,210,54,1494,288.3947368,238.0443213,276.4392547,76418.66155,1.52484382,4.44918253,54,54,54,54,99,491,491,491,491,418
AlexaConversion1Rec0Burst47Flow0,5,54,1494,540.6538462,239.3540434,388.4227121,150872.2033,1.458540809,1.765733124,54,406.4,491,491,491,491,491,491,1363.1,78,54,1494,292.0337079,373.9444515,518.3058383,268640.942,1.897303831,1.683415175,54,54,54,54,54,54,54,185.2,1494,89,54,1494,408.1556886,359.6666786,477.3610689,227873.5901,1.432787677,0.835865272,54,54,54,54,205,491,491,491,1494,167
AlexaConversion1Rec0Burst48Flow0,5,54,1494,543.1898734,237.5878866,386.5256842,149402.1045,1.429863672,1.77717708,54,491,491,491,491,491,491,491,1344.4,79,54,1494,327.8131868,416.0560319,536.084693,287386.798,1.62193461,0.765980688,54,54,54,54,54,54,54,368,1494,91,54,1494,427.9,366.3317647,483.3304412,233608.3154,1.302770897,0.472636664,54,54,54,54,262,491,491,491,1494,170
AlexaConversion1Rec0Burst49Flow0,5,54,1494,476.8518519,186.4657064,346.2582315,119894.7629,1.56271405,3.217027921,54,91,491,491,491,491,491,491,492.5,108,54,1494,234.2830189,298.251335,459.4315484,211077.3477,2.339955754,3.624456841,54,54,54,54,54,54,54,99,1395.5,106,54,1494,356.7009346,319.5486942,423.1533028,179058.7177,1.667969407,2.047966308,54,54,54,54,95,491,491,491,1008,214
AlexaConversion1Rec0Burst50Flow0,5,54,1494,489.4957265,168.237563,337.8494008,114142.2177,1.570998734,3.281125891,54,375.8,491,491,491,491,491,491,491,117,54,1494,281.304,355.168128,485.6135,235820.4714,1.906696949,1.888910741,54,54,54,54,54,54,54,212.8,1419.2,125,54,1494,381.9586777,328.427703,432.6012682,187143.8572,1.499202506,1.420401005,54,54,54,54,192,491,491,491,1307,242
AlexaConversion1Rec0Burst51Flow0,5,54,1494,524.9277108,248.093192,401.6832505,161349.4337,1.343724952,1.391529462,54,159.8,491,491,491,491,491,491,1306.8,83,54,1494,382.9,476.8244444,575.3137503,330985.9112,1.328229792,-0.140731877,54,54,54,54,54,54,152.3,1097.4,1494,90,54,1494,451.0404624,384.3537706,503.2418435,253252.353,1.19510871,0.069309648,54,54,54,54,255,491,491,491,1494,173
AlexaConversion1Rec0Burst52Flow0,5,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaConversion1Rec0Burst52Flow1,5,54,1494,531.1111111,233.303155,387.2197696,149939.15,1.447714346,1.839245641,54,348,491,491,491,491,491,491,1307,81,54,1494,343.3488372,431.6911844,550.6221672,303184.771,1.553506006,0.519862692,54,54,54,54,54,54,99,368,1494,86,54,1494,434.4191617,365.0185378,486.1726642,236363.8594,1.301871063,0.449706391,54,54,54,54,334,491,491,491,1494,167
AlexaConversion1Rec0Burst53Flow0,5,54,1494,512.5591398,186.4819054,349.6365648,122245.7274,1.605322903,3.037707072,54,491,491,491,491,491,491,491,691,93,54,1494,257.7340426,329.8395201,483.1256471,233410.3909,2.135806176,2.693181587,54,54,54,54,54,54,54,151.8,1491,94,54,1494,384.4652406,329.5892362,439.8767944,193491.5942,1.543396278,1.507227069,54,54,54,54,177,491,491,491,1307,187
AlexaConversion1Rec0Burst54Flow0,5,54,1494,482.1271186,181.3124102,345.9571523,119686.3512,1.585799672,3.239914928,54,160.6,491,491,491,491,491,491,491,118,54,1494,277.6692913,353.8311117,489.174508,239291.6993,1.932906991,1.927155625,54,54,54,54,54,54,54,167.4,1432.2,127,54,1494,376.1428571,331.8530612,437.5370523,191438.6721,1.537970625,1.470486581,54,54,54,54,148,491,491,491,1307,245
AlexaConversion1Rec0Burst55Flow0,5,54,1494,460.5053763,232.7776622,380.2593115,144597.144,1.466494255,2.284625283,54,54,385.8,491,491,491,491,491,691,93,54,1494,290.3111111,370.3254321,515.7249211,265972.1943,1.913507496,1.749511651,54,54,54,54,54,54,54,179.4,1494,90,54,1494,376.8032787,346.0933441,458.7327559,210435.7413,1.570705066,1.364778976,54,54,54,54,99,491,491,491,1494,183
AlexaConversion1Rec0Burst56Flow0,5,54,1494,493.6436782,216.0293302,381.9408811,145878.8367,1.375865025,1.969345502,54,61.4,491,491,491,491,491,491,1060.4,87,54,1494,333.5730337,427.3861886,549.3901348,301829.5202,1.597873625,0.630665682,54,54,54,54,54,54,54,278,1494,89,54,1494,412.6988636,365.4283316,479.4867914,229907.5831,1.362047118,0.640937147,54,54,54,54,157.5,491,491,491,1494,176
AlexaConversion1Rec0Burst57Flow0,5,54,1494,189.5,206.1666667,353.1927069,124745.0882,3.376111173,12.12839043,54,54,54,54,54,54,72,142,422.6,18,54,1494,524.0666667,517.2977778,624.4944775,389993.3524,0.974867856,-0.957075502,54,54,55.6,87.8,105,415.4,488,1494,1494,15,54,1494,341.5757576,383.4692378,515.2791737,265512.6269,1.745341709,1.489352222,54,54,54,54,54,89,251.6,488,1494,33
AlexaConversion1Rec0Burst57Flow1,5,54,1494,469.0192308,203.6830621,356.7683968,127283.6889,1.516957357,2.878776134,54,54,491,491,491,491,491,491,501.5,104,54,1494,245.1,313.334,470.940677,221785.1212,2.240030309,3.158344021,54,54,54,54,54,54,54,109,1485,100,54,1494,359.254902,325.7456747,430.5060303,185335.4421,1.648858414,1.893930892,54,54,54,54,95,491,491,491,1240.3,204
AlexaConversion1Rec0Burst58Flow0,5,54,1494,519.7522936,191.0682602,348.4604541,121424.6881,1.570616132,2.870285901,54,491,491,491,491,491,491,491,835.8,109,54,1494,372.184,472.589568,576.5312344,332388.2643,1.375086127,-0.03953807,54,54,54,54,54,54,90,1243,1494,125,54,1494,440.9230769,366.7186062,488.4853292,238617.9168,1.255729514,0.334950073,54,54,54,54,491,491,491,491,1494,234
AlexaConversion1Rec0Burst59Flow0,5,54,1494,555.5076923,276.6589349,415.9850554,173043.5663,1.244396077,0.909727912,54,328.8,491,491,491,491,491,491,1418.6,65,54,1494,250.5,309.9166667,458.9426304,210628.338,2.222147989,3.261477684,54,54,54,54,54,54,54,166.4,1279.9,72,54,1494,395.2116788,352.9501838,463.4219655,214759.9181,1.444552292,0.968259758,54,54,54,54,160,491,491,491,1381.4,137
AlexaConversion1Rec0Burst60Flow0,5,54,1494,474.2747253,226.6624804,374.1041467,139953.9126,1.3351844,1.972875885,54,54,491,491,491,491,491,491,891,91,54,1494,333.8651685,421.8103775,540.0852456,291692.0725,1.591614442,0.663515993,54,54,54,54,54,54,81,444,1494,89,54,1494,404.85,358.7161111,467.6806731,218725.212,1.373956318,0.747562199,54,54,54,54,154.5,491,491,491,1494,180
AlexaConversion1Rec0Burst61Flow0,5,54,1494,479.9494949,203.6512601,363.4750749,132114.1301,1.45749676,2.543111171,54,54,491,491,491,491,491,491,765,99,54,1494,260.4408602,332.6294369,485.0860628,235308.4883,2.117600251,2.614840715,54,54,54,54,54,54,54,153.4,1492,93,54,1494,373.625,332.7565104,439.5746457,193225.8691,1.572377421,1.57151474,54,54,54,54,125,491,491,491,1305.4,192
AlexaConversion1Rec0Burst62Flow0,5,54,1494,508.254386,166.0912588,328.3440299,107809.802,1.666180711,3.612709477,54,491,491,491,491,491,491,491,494.5,114,54,1494,298.9482759,379.3127229,506.9644674,257012.9712,1.78536275,1.365425982,54,54,54,54,54,54,54,217,1494,116,54,1494,402.6913043,328.7287713,439.619869,193265.6292,1.425928238,1.160140242,54,54,54,54,491,491,491,491,1307,230
AlexaConversion1Rec0Burst63Flow0,5,54,1494,530.6309524,205.5728458,357.9954829,128160.7658,1.587540657,2.657426184,65.1,491,491,491,491,491,491,491,1126.6,84,54,1494,313.5833333,399.0815972,524.8930651,275512.7298,1.710521168,1.068704406,54,54,54,54,54,54,54,214,1494,96,54,1494,414.8722222,351.1235185,466.3034597,217438.9165,1.375290337,0.788156311,54,54,54,54,253.5,491,491,491,1494,180
AlexaConversion1Rec0Burst64Flow0,5,54,1494,488.8415842,195.3900598,364.5487548,132895.7947,1.463119377,2.454876461,54,91,491,491,491,491,491,491,740,101,54,1494,239.5436893,305.6103309,465.0796638,216299.0937,2.290524876,3.39142068,54,54,54,54,54,54,54,99,1448.6,103,54,1494,362.9705882,330.3298731,435.6152086,189760.61,1.615976845,1.723354145,54,54,54,54,91,491,491,491,1301.5,204
