GoogleJoke1Min0On11-7-2018Burst7Flow0,3,66,1434,824.7235294,648.9933564,657.1214527,431808.6036,-0.176221683,-1.9638091,66,66,155,212,1434,1434,1434,1434,1434,170,66,1484,469.9097744,471.6086834,566.0893422,320457.1433,1.165270041,-0.485700498,66,66,66,115.2,214,274.8,343.2,1484,1484,133,66,1484,668.980198,623.0391792,642.5069275,412815.1519,0.346346682,-1.830463933,66,66,66,161.2,246,1139.4,1434,1434,1434,303
GoogleJoke1Min0On11-7-2018Burst8Flow0,3,66,1434,842.986014,634.1135508,648.1388739,420083.9998,-0.243228562,-1.920940373,66,66,155,212,1434,1434,1434,1434,1434,143,66,1484,434.7886179,437.3773547,546.2957863,298439.0861,1.330618964,-0.042663354,66,66,66,103.2,180,240.8,332.2,1244.4,1484,123,66,1484,654.2330827,613.3087229,635.6676049,404073.304,0.388341486,-1.787837319,66,66,66,158,229.5,810,1434,1434,1434,266
GoogleJoke1Min0On11-7-2018Burst9Flow0,3,66,1434,876.8819444,624.1761188,641.9185568,412059.4335,-0.324303486,-1.874609543,66,66,157.8,212,1434,1434,1434,1434,1434,144,66,1484,346.6545455,340.5808264,484.3880929,234631.8245,1.833477362,1.691426851,66,66,66,66,131,199.6,285.7,349,1484,110,66,1484,647.2559055,610.6567673,635.0498607,403288.3256,0.412039315,-1.774297451,66,66,66,155,212,557.6,1434,1434,1434,254
GoogleJoke1Min0On11-7-2018Burst10Flow0,3,66,1434,826.7607362,652.3074259,657.9228803,432862.5165,-0.171639567,-1.977814905,66,68.8,155,212,1434,1434,1434,1434,1434,163,66,1484,299.984127,274.9768204,430.3746644,185222.3517,2.23749659,3.533372745,66,66,66,66,117,200,271,326,1422,126,66,1484,597.0934256,592.8475473,626.3785089,392350.0364,0.575743944,-1.622437678,66,66,66,155,212,322.2,1434,1434,1434,289
GoogleJoke1Min0On11-7-2018Burst11Flow0,3,66,1434,778.9135135,651.0824836,658.0251772,432997.1338,-0.035877817,-1.987879835,66,66,104,212,973,1434,1434,1434,1434,185,66,1484,571.9216867,553.5810713,610.6240721,372861.7575,0.754616137,-1.318376705,66,66,66,176,249,329,1041.5,1484,1484,166,66,1484,681.019943,624.5816998,643.5223359,414120.9967,0.316647265,-1.840608083,66,66,66,179,267,1241,1434,1434,1484,351
GoogleJoke1Min0On11-7-2018Burst11Flow1,3,66,1434,409.75,461.125,562.5229086,316432.0227,1.375553357,-0.011698936,78,78,78,88.4,104,115.4,185.3,944.8,1403.4,12,66,326,133.2,71.32,96.96711928,9402.622222,1.56491819,1.055686794,66,66,66,88.8,104,104,112.7,165.8,299.9,10,66,1434,284.0454545,290.7975207,435.4821605,189644.7121,2.231666684,3.623117464,66,68.4,78,88.4,104,104,130,280,1047.8,22
GoogleJoke1Min0On11-7-2018Burst12Flow0,3,66,1434,874.3602941,630.3808391,645.7486688,416991.3433,-0.327671568,-1.880723046,66,66,157.5,212,1434,1434,1434,1434,1434,136,66,1484,456.9583333,462.16875,565.0154664,319242.4772,1.221884194,-0.359852098,66,66,66,100.8,172.5,288.2,337.4,1484,1484,120,66,1484,678.703125,624.0762939,642.8810503,413296.0449,0.320348345,-1.847302155,66,66,66,181,288.5,1360,1434,1434,1484,256
GoogleJoke1Min0On11-7-2018Burst13Flow0,3,66,1434,830.1699346,643.8156265,653.3723126,426895.3788,-0.184377861,-1.957259274,66,66,155,212,1434,1434,1434,1434,1434,153,66,1484,462.1229508,477.6772373,572.9991213,328327.993,1.169893619,-0.496262209,66,66,66,66,178.5,252.6,341.1,1484,1484,122,66,1484,666.8909091,625.114314,644.4887657,415365.7691,0.349900425,-1.831146997,66,66,66,155.6,223,1059,1434,1434,1464,275
GoogleJoke1Min0On11-7-2018Burst14Flow0,3,66,1434,417.75,414.15625,527.9234162,278703.1333,1.457700321,0.540314626,66,66,85,104,130,212,394.5,583,1434,16,66,294,139.3076923,80.4260355,94.41608674,8914.397436,0.943606842,-0.977904918,66,66,66,72.4,96,108.6,161.8,255.4,287.8,13,66,1434,292.9310345,271.6147444,415.9154216,172985.6379,2.304972734,4.240311074,66,66,69.2,96,104,146.2,248.8,291,753.2,29
GoogleJoke1Min0On11-7-2018Burst14Flow1,3,66,1434,846.1273885,646.9543592,654.6382219,428551.2016,-0.228519999,-1.953589214,66,66,155,212,1434,1434,1434,1434,1434,157,66,1484,365.9126984,376.4632149,508.5970353,258670.9443,1.668455806,1.003236896,66,66,66,66,135.5,195,243,355,1484,126,66,1484,632.3215548,616.1763288,639.4464299,408891.7367,0.455111507,-1.757989493,66,66,66,155,212,351.8,1434,1434,1434,283
GoogleJoke1Min0On11-7-2018Burst15Flow0,3,66,1434,820.4186047,649.4194159,656.3272159,430765.4144,-0.164598075,-1.970078142,66,66,155,212,1434,1434,1434,1434,1434,172,66,1484,426.2384106,436.1474497,547.3097564,299547.9694,1.357972483,0.004680905,66,66,66,66,178,245,299,1398,1484,151,66,1484,636.1424149,614.1507155,638.045398,407101.93,0.44747715,-1.753937862,66,66,66,155,212,361,1434,1434,1434,323
GoogleJoke1Min0On11-7-2018Burst16Flow0,3,66,1434,863.9496403,634.8486103,648.7847315,420921.6279,-0.290297239,-1.907276616,66,66,155,212,1434,1434,1434,1434,1434,139,66,1484,448.4146341,454.6472338,560.7625506,314454.6381,1.258892094,-0.265127816,66,66,66,102.4,157,275.2,353.8,1484,1484,123,66,1484,668.870229,622.9914923,642.4280856,412713.8452,0.352332887,-1.827773596,66,66,66,156.4,256,1021.6,1434,1434,1479,262
GoogleJoke1Min0On11-7-2018Burst17Flow0,3,66,1434,821.5886076,650.4426374,656.5702734,431084.5239,-0.161106219,-1.976352038,66,66,155,212,1434,1434,1434,1434,1434,158,66,1484,409.5182482,419.1014971,535.9182897,287208.4133,1.431284021,0.252512779,66,66,66,66,168,230,305.2,584.2,1484,137,66,1484,630.220339,610.747946,636.7435506,405442.3492,0.465388554,-1.734925912,66,66,66,155,212,356.6,1434,1434,1434,295
GoogleJoke1Min0On11-7-2018Burst18Flow0,3,66,1434,812.8848485,652.2925253,658.8639928,434101.761,-0.137854321,-1.97876888,66,66,155,212,1434,1434,1434,1434,1434,165,66,1484,415.2713178,415.9639445,534.2262184,285397.6524,1.424611209,0.235616277,66,66,66,66,163,251.8,330,535.2,1484,129,66,1484,638.4217687,613.2540145,637.747352,406721.685,0.440258523,-1.757192182,66,66,66,155,214,370.6,1434,1434,1434,294
GoogleJoke1Min0On11-7-2018Burst19Flow0,3,66,1434,828.6746988,645.0674989,654.436322,428286.8996,-0.18595861,-1.958747783,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,457.070922,455.7682209,558.2346108,311625.8806,1.233937392,-0.30793739,66,66,66,111,199,274,352,1484,1484,141,66,1484,658.0032573,616.7531114,638.6849208,407918.4281,0.387542726,-1.795921906,66,66,66,159.2,240,612,1434,1434,1451.6,307
GoogleJoke1Min0On11-7-2018Burst20Flow0,3,66,1434,890.9541985,617.4438553,638.1943261,407291.9979,-0.384021897,-1.828934286,66,66,207,625,1434,1434,1434,1434,1434,131,66,1484,371.9622642,352.5236739,491.7141819,241782.8367,1.706814005,1.252121052,66,66,66,66,176.5,231,325.5,362,1484,106,66,1484,658.8312236,609.0888924,631.505872,398799.6663,0.378138553,-1.79166175,66,66,66,191,264,853.6,1434,1434,1434,237
GoogleJoke1Min0On11-7-2018Burst20Flow1,3,66,1434,408.4166667,467.7916667,569.5672134,324406.8106,1.357852568,-0.090927536,66,66,66,81.2,104,113,184.1,973.6,1407,12,66,339,123.8,65.72,91.1297,8304.622222,1.856736582,2.99860018,66,66,66,66,85,104,112.7,152,239.1,10,66,1434,279.0454545,295.892562,441.0523646,194527.1883,2.227617304,3.552035157,66,66,66,66,104,104,128.8,224.8,1081.5,22
GoogleJoke1Min0On11-7-2018Burst21Flow0,3,66,1434,862.4496644,636.3191748,647.8043732,419650.5059,-0.290146264,-1.911626795,66,66,155,212,1434,1434,1434,1434,1434,149,66,1484,408.6178862,413.6249587,532.9740485,284061.3364,1.44632071,0.303532169,66,66,66,66,159,220.6,305.2,502.8,1484,123,66,1484,657.2242647,618.8202584,638.960443,408270.4477,0.378374302,-1.808031731,66,66,66,158.4,215,793,1434,1434,1434,272
GoogleJoke1Min0On11-7-2018Burst22Flow0,3,66,1434,817.9512195,652.4419988,659.2120953,434560.5866,-0.148141692,-1.981023275,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,540.6118421,546.7824619,611.6610762,374129.2722,0.861630566,-1.17786297,66,66,66,127.4,221.5,297.4,405,1484,1484,152,66,1484,684.5474684,635.5109758,650.7494734,423474.8771,0.306513,-1.869054959,66,66,66,181,250.5,1434,1434,1434,1484,316
GoogleJoke1Min0On11-7-2018Burst23Flow0,3,66,1434,839.2317073,646.7700773,655.2064124,429295.4429,-0.217390112,-1.95183948,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,428.3157895,443.8575386,551.7980577,304481.0965,1.333214037,-0.071077346,66,66,66,66,160,255.2,290.4,1385.2,1484,133,66,1484,655.2188552,623.710143,643.4895544,414078.8067,0.383150103,-1.813656768,66,66,66,155,212,645,1434,1434,1434,297
GoogleJoke1Min0On11-7-2018Burst24Flow0,3,66,1434,852.6571429,629.5155102,645.4369305,416588.8312,-0.263073207,-1.906076512,66,66,155,212,1434,1434,1434,1434,1434,140,66,1484,385.7596899,392.8683372,519.7164157,270105.1527,1.562295892,0.661205851,66,66,66,66,135,241.8,289.2,364.8,1484,129,66,1484,628.7546468,604.752947,632.2042634,399682.2306,0.466529541,-1.720501583,66,66,66,155,225,361.4,1434,1434,1434,269
GoogleJoke1Min0On11-7-2018Burst25Flow0,3,66,1434,888.2112676,624.7811942,643.3078284,413844.9621,-0.378386259,-1.842064948,66,66,156.9,420.8,1434,1434,1434,1434,1434,142,66,1484,419.036036,416.0204529,533.0266568,284117.4169,1.416931586,0.22885647,66,66,66,66,186,255,317,505,1484,111,66,1484,682.3675889,622.7720789,640.309185,409995.8524,0.300627769,-1.855487314,66,66,66,196,274,1207.6,1434,1434,1434,253
GoogleJoke1Min0On11-7-2018Burst26Flow0,3,66,1434,896.9391892,627.3958181,641.8485551,411969.5677,-0.376682579,-1.858484085,66,114.8,212,296.8,1434,1434,1434,1434,1434,148,66,1484,336.4137931,330.8359096,474.7108057,225350.349,1.906463706,1.984968292,66,66,66,66,130.5,204,266.5,321,1484,116,66,1484,650.6477273,615.0627583,637.5648904,406488.9895,0.407030023,-1.792079042,66,66,93,156.4,212,497.2,1434,1434,1434,264
GoogleJoke1Min0On11-7-2018Burst27Flow0,3,66,1434,829.8070175,645.5198523,653.8869781,427568.1802,-0.181368231,-1.960264068,66,66,155,212,1434,1434,1434,1434,1434,171,66,1484,381.7482014,386.6913721,515.5131409,265753.7985,1.608015217,0.800970617,66,66,66,66,145,225,274.6,375.4,1484,139,66,1484,628.9032258,609.021436,635.3998132,403732.9226,0.474228887,-1.728421262,66,66,66,155,212,346.6,1434,1434,1434,310
GoogleJoke1Min0On11-7-2018Burst28Flow0,3,66,1434,809.9054054,641.4105186,652.4065272,425634.2767,-0.136658863,-1.960753362,66,66,109.1,212,1325,1434,1434,1434,1434,148,66,1484,421.0169492,420.2640046,537.2742696,288663.6407,1.406167652,0.186163347,66,66,66,66,167,257.2,325.9,603.2,1484,118,66,1484,637.3909774,606.0852507,633.2635963,401022.7824,0.443221738,-1.73961163,66,66,66,156,234,414,1434,1434,1434,266
GoogleJoke1Min0On11-7-2018Burst29Flow0,3,66,1434,833.0921053,639.4771468,651.6013525,424584.3226,-0.194515942,-1.948759814,66,66,155,212,1434,1434,1434,1434,1434,152,66,1484,410.352,412.423936,532.1382802,283171.1493,1.436338669,0.284168839,66,66,66,66,142,241.4,326,544.2,1484,125,66,1484,642.3249097,610.4470018,635.5514744,403925.6767,0.428479756,-1.758034799,66,66,66,155,212,407.6,1434,1434,1434,277
GoogleJoke1Min0On11-7-2018Burst30Flow0,3,66,1434,809.1916168,656.5764997,661.1205615,437080.3968,-0.121834074,-1.991498007,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,396.6129032,400.6623309,523.2192829,273758.418,1.515465585,0.521732163,66,66,66,66,154.5,242,294.5,406.6,1484,124,66,1484,633.3848797,614.6590617,638.8049967,408071.8238,0.454271439,-1.752443769,66,66,66,155,212,362,1434,1434,1434,291
GoogleJoke1Min0On11-7-2018Burst31Flow0,3,66,1434,828.2873563,645.0310477,653.456066,427004.8302,-0.181667347,-1.959937267,66,66,155,212,1434,1434,1434,1434,1434,174,66,1484,398.0214286,394.1628571,519.5538688,269936.2226,1.525540708,0.570191938,66,66,66,66,153,243.6,321.3,395,1484,140,66,1484,636.4490446,608.3290803,633.8562684,401773.769,0.450144207,-1.742696382,66,66,66,155,231.5,359.8,1434,1434,1434,314
GoogleJoke1Min0On11-7-2018Burst32Flow0,3,66,1434,846.4822695,636.5801519,649.4712531,421812.9086,-0.248715488,-1.923604529,66,66,155,212,1434,1434,1434,1434,1434,141,66,1484,439.3097345,443.9868431,554.8480339,307856.3407,1.301842955,-0.137262514,66,66,66,66,181,245.4,331.4,1484,1484,113,66,1484,665.3385827,621.1085622,640.9399498,410804.0193,0.352630528,-1.822696108,66,66,66,170.6,238,1059.8,1434,1434,1434,254
GoogleJoke1Min0On11-7-2018Burst33Flow0,3,66,1434,874.4513889,631.0629823,644.9130242,415912.8088,-0.315112825,-1.893195731,66,66,158.7,212,1434,1434,1434,1434,1434,144,66,1484,433.9256198,438.1654259,549.2907118,301720.2861,1.329696723,-0.05145886,66,66,66,66,171,260,324,1484,1484,121,66,1484,673.3056604,621.8791598,640.9090024,410764.3494,0.340542676,-1.834836242,66,66,97.2,174.2,262,1196.2,1434,1434,1434,265
GoogleJoke1Min0On11-7-2018Burst34Flow0,3,66,1434,822.7682927,649.1389054,655.6096175,429823.9705,-0.161210338,-1.972183009,66,66,155,212,1434,1434,1434,1434,1434,164,66,1484,350.3730159,353.0524061,492.1229559,242185.0037,1.788287524,1.479185209,66,66,66,66,125.5,179,264.5,362,1484,126,66,1484,617.5206897,605.7983829,634.1917025,402199.1155,0.502654247,-1.702385137,66,66,66,155,212,335.8,1434,1434,1434,290
GoogleJoke1Min0On11-7-2018Burst35Flow0,3,66,1434,842.3592814,633.0130159,646.8826472,418457.1593,-0.222919957,-1.927356887,66,66,155,212,1434,1434,1434,1434,1434,167,66,1484,353.0894309,336.4706193,481.5404075,231881.1641,1.836222946,1.696614322,66,66,66,66,148,231.8,282.8,347,1484,123,66,1484,634.8413793,603.888038,630.0142161,396917.9125,0.456802859,-1.731382201,66,66,66,157.2,222.5,368.4,1434,1434,1434,290
GoogleJoke1Min0On11-7-2018Burst36Flow0,3,66,1434,864.5390071,628.1750415,644.5705383,415471.1788,-0.303492496,-1.885759999,66,66,155,212,1434,1434,1434,1434,1434,141,66,1484,398.0431034,397.568371,523.6953544,274256.8242,1.528524288,0.558635007,66,66,66,66,178,223,316,413,1484,116,66,1484,653.9805447,613.6498357,636.0129006,404512.4098,0.390076132,-1.789631439,66,66,66,177.4,231,675.2,1434,1434,1434,257
GoogleJoke1Min0On11-7-2018Burst36Flow1,3,66,1434,410.3333333,464,565.4048161,319682.6061,1.366654592,-0.053199912,67.2,78,78,88.4,104,115.4,185.3,960,1405.3,12,66,421,129.7272727,71.96694215,108.3504415,11739.81818,2.344978078,5.659241876,66,66,66,66,104,104,104,133,231,11,66,1434,276.1304348,289.6937618,430.9505671,185718.3913,2.268803078,3.807076424,66,66,73.2,78,104,104,127,223.4,1001.8,23
GoogleJoke1Min0On11-7-2018Burst37Flow0,3,66,1434,1036.165138,545.4608198,593.6280091,352394.2132,-0.843177252,-1.287236118,155,209.6,349.6,1434,1434,1434,1434,1434,1434,109,66,402,116.4761905,70.90249433,89.07189143,7933.801843,1.667330997,1.74627138,66,66,66,66,66,66,81.2,182.4,251.4,63,66,1434,699.3023256,639.4456463,650.3244907,422921.9432,0.2294573,-1.934090784,66,66,66,157.2,230,1434,1434,1434,1434,172
GoogleJoke1Min0On11-7-2018Burst38Flow0,3,66,1434,817.9156627,651.5362172,657.7973199,432697.3141,-0.149801865,-1.978385151,66,66,155,212,1434,1434,1434,1434,1434,166,66,1484,374.6260163,371.0992134,504.4183535,254437.8754,1.657208511,1.026565259,66,66,66,66,135,218,307.2,365.6,1484,123,66,1484,629.2491349,608.9383748,635.5217347,403887.8752,0.468018843,-1.733368116,66,66,66,155,212,361,1434,1434,1434,289
GoogleJoke1Min0On11-7-2018Burst39Flow0,3,66,1434,831.0344828,643.399128,652.1460517,425294.4728,-0.189200604,-1.954506197,66,66,155,212,1434,1434,1434,1434,1434,174,66,1484,370.6335878,376.0691102,508.2381666,258306.0339,1.656895521,0.971602386,66,66,66,66,135,209,259,366,1484,131,66,1484,633.2885246,611.7327385,636.0784166,404595.752,0.450728994,-1.751523544,66,66,66,155,212,372.8,1434,1434,1434,305
GoogleJoke1Min0On11-7-2018Burst40Flow0,3,66,1434,879.9333333,624.7891358,642.8366845,413239.003,-0.349739803,-1.860568181,66,66,167.8,212,1434,1434,1434,1434,1434,135,66,1484,435.3898305,435.0758403,545.5015106,297571.898,1.330459086,-0.02672154,66,66,66,66,195,264.6,324.4,1172.8,1484,118,66,1484,672.5968379,617.2516365,638.1797679,407273.4162,0.336573085,-1.82617609,66,66,66,197.6,279,1035.2,1434,1434,1434,253
GoogleJoke1Min0On11-7-2018Burst41Flow0,3,66,1434,834.8618421,639.9929882,651.5350905,424497.9742,-0.201339907,-1.947329717,66,66,155,212,1434,1434,1434,1434,1434,152,66,1484,394.9354839,400.4776275,524.1167986,274698.4186,1.514425632,0.520830391,66,66,66,66,136.5,224.6,304.2,402.4,1484,124,66,1484,637.2137681,610.2674858,635.6202136,404013.056,0.441424752,-1.750086569,66,66,66,155,212,384,1434,1434,1434,276
GoogleJoke1Min0On11-7-2018Burst42Flow0,3,66,1434,877.724359,638.3308679,651.1837417,424040.2655,-0.335945248,-1.889116766,66,66,155,212,1434,1434,1434,1434,1434,156,66,1484,348.4083333,340.9495833,482.3261126,232638.4789,1.815713475,1.635389402,66,66,66,66,136,198.4,271.5,358.8,1484,120,66,1484,647.5869565,617.4234405,639.3559968,408776.0906,0.404552344,-1.792350229,66,66,66,155,212,395,1434,1434,1434,276
GoogleJoke1Min0On11-7-2018Burst43Flow0,3,66,1434,832.8488372,640.7913737,650.864868,423625.0764,-0.189452839,-1.951634911,66,66,155,212,1434,1434,1434,1434,1434,172,66,1484,377.2971014,386.4258559,517.7078821,268021.4512,1.62066451,0.814685117,66,66,66,66,137,194,272,381,1484,138,66,1484,630.0548387,610.7514464,636.1512767,404688.4468,0.46772551,-1.736815728,66,66,66,155,212,372,1434,1434,1434,310
GoogleJoke1Min0On11-7-2018Burst44Flow0,3,66,1434,777.0193548,653.2058273,660.2565073,435938.6555,-0.050278355,-1.987639852,66,66,66,187.2,1040,1434,1434,1434,1434,155,66,1484,508.1654676,515.1637079,593.1231096,351795.0231,0.992433616,-0.914907521,66,66,66,131.6,208,265.2,369.4,1484,1484,139,66,1484,649.9081633,621.4404415,642.5718603,412898.5956,0.399501592,-1.790326852,66,66,66,156.6,226,479.8,1434,1434,1484,294
GoogleJoke1Min0On11-7-2018Burst45Flow0,3,66,1434,865.8493151,631.5802214,646.0295215,417354.1427,-0.29207054,-1.903398808,66,66,155.5,212,1434,1434,1434,1434,1434,146,66,1484,428.7333333,433.9866667,544.4545915,296430.8022,1.350201099,0.018103925,66,66,66,84,168.5,232,330.6,1002.4,1484,120,66,1484,668.6541353,619.5014981,639.5057118,408967.5554,0.350511856,-1.823951903,66,66,81,179,233.5,882,1434,1434,1434,266
GoogleJoke1Min0On11-7-2018Burst45Flow1,3,66,1434,384.5384615,440.3668639,549.4006758,301841.1026,1.489946029,0.370542983,68.4,78,78,78,104,107,156.2,773.6,1376.8,13,66,283,110.5,47.75,67.85211191,4603.909091,1.879098994,3.247147979,66,66,66,66,85,104,104,127.2,195.1,12,66,1434,253,262.96,415.3985034,172555.9167,2.474749577,4.762054267,66,66,68.4,78,104,104,116,204,802,25
GoogleJoke1Min0On11-7-2018Burst46Flow0,3,66,1434,833.9135802,646.982777,654.8083632,428773.9925,-0.196101116,-1.957797519,66,66,155,212,1434,1434,1434,1434,1434,162,66,1484,445.7571429,459.5395918,562.0126073,315858.1708,1.251659894,-0.292845026,66,66,66,66,153,237.8,330.9,1484,1484,140,66,1484,653.9735099,621.2526644,642.4924778,412796.584,0.393542187,-1.801463159,66,66,66,155,213,548.4,1434,1434,1434,302
GoogleJoke1Min0On11-7-2018Burst47Flow0,3,66,1434,824.9408284,648.2537726,655.5383348,429730.5084,-0.180253296,-1.965316845,66,66,155,212,1434,1434,1434,1434,1434,169,66,1484,379.1751825,375.7437264,509.0594831,259141.5573,1.637110663,0.925958814,66,66,66,66,155,230.6,286.6,376.2,1484,137,66,1484,625.3660131,607.1039771,633.6799239,401550.2459,0.479977228,-1.721032082,66,66,66,155,212,356,1434,1434,1434,306
GoogleJoke1Min0On11-7-2018Burst48Flow0,3,66,1434,847.5531915,627.9411498,644.7725227,415731.6061,-0.249784286,-1.907121398,66,66,155,212,1434,1434,1434,1434,1434,141,66,1484,378.1037736,381.243859,511.7522081,261890.3225,1.630438365,0.891535337,66,66,66,66,150,216,286,366,1484,106,66,1484,646.0890688,610.1634185,634.4970995,402586.5693,0.408361826,-1.774044613,66,66,66,157.8,216,667.8,1434,1434,1434,247
GoogleJoke1Min0On11-7-2018Burst49Flow0,3,66,1434,867.4931507,631.6721711,646.13857,417495.0517,-0.298638773,-1.898867981,66,66,155.5,212,1434,1434,1434,1434,1434,146,66,1484,390.1735537,386.3609043,515.5672552,265809.5946,1.574078595,0.729904338,66,66,66,66,151,218,321,365,1484,121,66,1484,651.1797753,612.2331355,635.7415993,404167.3811,0.406448816,-1.779563164,66,66,66,156.8,223,495.8,1434,1434,1434,267
GoogleJoke1Min0On11-7-2018Burst50Flow0,3,66,1434,835.4409938,650.3377956,657.0559608,431722.5356,-0.202724489,-1.963422106,66,66,155,212,1434,1434,1434,1434,1434,161,66,1484,438.8235294,447.2690311,554.1334895,307063.9242,1.296626113,-0.160805507,66,66,66,66,175,242,336,1484,1484,136,66,1484,653.8249158,621.5397975,642.3310717,412589.2057,0.394914782,-1.803291735,66,66,66,156,227,406.6,1434,1434,1434,297
GoogleJoke1Min0On11-7-2018Burst51Flow0,3,66,1434,836.5818182,644.7592287,653.1745936,426637.0497,-0.204402893,-1.955059344,66,66,155,212,1434,1434,1434,1434,1434,165,66,1484,426.8356164,440.4030775,549.4278281,301870.9383,1.352093005,-0.016024842,66,66,66,104,162,227,298.5,1484,1484,146,66,1484,644.2250804,616.1849857,639.4166703,408853.6782,0.426568043,-1.773767857,66,66,66,155,212,380,1434,1434,1434,311
