AlexaDayofWeek1burst24Flow1,5,0.0,1.0,0.6911286840573818,0.35813979040576177,0.5758102777481917,0.33435899598268165,0.5205298882425381,0.3400483558511454,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.47901408450704247,0.6641221374045801,0.0,1.0,0.28007600324963844,0.4811095852959673,0.6860986912692404,0.47305317555876397,0.410211077813001,0.15125593038234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777783,0.8947960618846699,0.58125,0.0,1.0,0.5098027188922033,0.5751510307021096,0.703122071199099,0.496901964516274,0.8283756522037161,0.5817537955624882,0.0,0.0,0.0,0.0,0.18878718535469108,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6228373702422145
AlexaDayofWeek1burst26Flow1,4,0.0,1.0,0.7232291138350465,0.2881063908630944,0.5215344026435261,0.27486025324813806,0.5584357217238309,0.4190436513206116,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.3533802816901417,0.8778625954198473,0.0,1.0,0.13839763467317193,0.2751657906018769,0.5136698740647976,0.2665498436002024,0.5993942507447108,0.32558935751948326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074542897327718,0.725,0.0,1.0,0.44739534813131615,0.5095397215205205,0.61431468561333,0.3802443568039077,0.8779056607843227,0.8197522324180703,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.7993079584775087
AlexaDayofWeek1burst29Flow1,1,0.0,1.0,0.7924817767186655,0.3872060192421727,0.5834765237205688,0.3432323676715622,0.5337516406754975,0.31239100887861265,0.027407407407407453,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.549618320610687,0.0,1.0,0.3325356181739206,0.5570463284715271,0.7442748985115053,0.5559969697922873,0.3688907092405933,0.1231386413997625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113888888888889,1.0,0.55625,0.0,1.0,0.5793192865307034,0.6100987269786372,0.7538313531483458,0.570503142354987,0.7799226264169811,0.44713461945750943,0.0,0.0,0.0,0.0,0.4668192219679634,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.5570934256055363
AlexaDayofWeek1burst3Flow1,2,0.0,1.0,0.7573087577964336,0.3496458110673283,0.5672426416441526,0.3245797921453771,0.5519870408942644,0.3527731413456317,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.627042253521129,0.5725190839694656,0.0,1.0,0.32540831474731907,0.5554368497526733,0.7472738759069925,0.5604541988831483,0.373338364741491,0.1251216288552537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666693,1.0,0.56875,0.0,1.0,0.5596474463877651,0.6041995510101961,0.7457930536485041,0.5584972217278897,0.7974719239591646,0.48737862451011166,0.0,0.0,0.0,0.0,0.35697940503432496,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.5743944636678201
AlexaDayofWeek1burst32Flow1,5,0.0,1.0,0.6803965039085841,0.4014078348642416,0.6097376228856906,0.3745092849772582,0.5127346218072797,0.3068609555344809,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5892957746478862,0.5801526717557252,0.0,1.0,0.2995223084591779,0.5122107646953739,0.7061718222239742,0.5009155173959574,0.3911515168362367,0.1385443119071745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873611111111112,1.0,0.525,0.0,1.0,0.5141375683103497,0.5970252001424347,0.7267013502493458,0.5304937535933877,0.8203654585899443,0.5393804707900415,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5536332179930796
AlexaDayofWeek1burst34Flow1,7,0.0,1.0,0.7576206449217646,0.37839584431066825,0.5878118313234925,0.3483017456826325,0.5198855282600997,0.3143699211637592,0.0,0.7592677345537759,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7814788732394374,0.549618320610687,0.0,1.0,0.2791126083126521,0.4874675243306373,0.6896596213572875,0.4779377299243349,0.4078385265221201,0.14935910842901462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027777777777777,0.8816455696202543,0.525,0.0,1.0,0.535083056461527,0.5906487085784807,0.7217825517410468,0.52339559869312,0.8054196896360001,0.5192221580250692,0.0,0.0,0.0,0.0,0.2322654462242563,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5397923875432526
AlexaDayofWeek1burst38Flow1,1,0.0,1.0,0.6561797100097128,0.41239678931139806,0.5926504521053704,0.3540035397598465,0.5029483585199795,0.3125090278447068,0.0,0.0,0.7556064073226542,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5540845070422532,0.6946564885496184,0.0,1.0,0.27997609562654363,0.4811431794786686,0.6861193840962746,0.47308148759620455,0.4102495543360153,0.15127190436845428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625000000000007,0.8947960618846699,0.58125,0.0,1.0,0.49550046405762804,0.5799708643440201,0.7046924893572812,0.4991050864133593,0.8337429519964179,0.5850123906445832,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6366782006920415
AlexaDayofWeek1burst40Flow1,3,0.0,1.0,0.7412270376419634,0.26869864966718565,0.49048433364365696,0.24344128197049772,0.5935814707526071,0.4753676537167752,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.8549618320610687,0.0,1.0,0.11996632547655703,0.24345604929968676,0.48267007436525594,0.23566228160427302,0.6461972944101302,0.38112808347276983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111185,0.7375,0.0,1.0,0.43981322342736334,0.4953090280732453,0.5943937089353063,0.3562159242253141,0.8825118692320153,0.8686073494228619,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.7958477508650519
AlexaDayofWeek1burst44Flow1,3,0.0,1.0,0.7217971382379162,0.39347877840576234,0.611175094815205,0.3762606704494689,0.4879773199657985,0.2776626061338227,0.0,0.06773455377574376,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.5954198473282443,0.0,1.0,0.35192813852771876,0.5708291071163357,0.7407915757324666,0.5508422190681842,0.35266359665489116,0.11524247148900008,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.16583333333333353,1.0,0.525,0.0,1.0,0.5677932674503248,0.6141823234587177,0.7455565139117277,0.5581458621207179,0.775244305563947,0.44150683296991,0.0,0.0,0.0,0.0,0.3512585812356979,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.879929577464788,0.5605536332179931
AlexaDayofWeek1burst46Flow1,5,0.0,1.0,0.7514969856307512,0.418795805144965,0.6277443813571617,0.3967432766400323,0.4883382784116034,0.2634835072021362,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8727464788732398,0.5190839694656488,0.0,1.0,0.3263849921135697,0.5456167353685211,0.7292823588602761,0.5339811436741106,0.37072141320994145,0.1253281911335053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347222222222227,1.0,0.48125,0.0,1.0,0.5641060976936835,0.6189082696774313,0.7532528371766544,0.5696348134323943,0.7802555454032538,0.443144758024712,0.0,0.0,0.0,0.0,0.2723112128146453,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9583098591549302,0.5017301038062284
AlexaDayofWeek1burst48Flow1,3,0.0,1.0,0.6831177584681208,0.39752805947147024,0.5999489197947165,0.36269156493211696,0.4948865012527123,0.29447625732486243,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6660563380281702,0.6106870229007634,0.0,1.0,0.2893364063833985,0.5083146257332952,0.7109997982677785,0.5077358751346728,0.39932028255086577,0.1422641535263049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,1.0,0.50625,0.0,1.0,0.5160786289355217,0.5971925471922687,0.7235371812962441,0.5259221614937173,0.8154007317815406,0.5311427133814699,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5570934256055363
AlexaDayofWeek1burst5Flow1,5,0.0,1.0,0.6732262343522033,0.414096356730097,0.6071681101076205,0.3713888227239388,0.4914398277497866,0.2880479278936077,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6654929577464789,0.6030534351145038,0.0,1.0,0.33062891242546355,0.5506999355646787,0.7466032629778997,0.559455956056682,0.3753369049989928,0.12676527102121013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.475,0.0,1.0,0.538238081596222,0.603359273854189,0.739542743872429,0.5492500534877779,0.8074171848311367,0.5064768459063759,0.0,0.0,0.0,0.0,0.2242562929061785,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9766197183098607,0.5363321799307958
AlexaDayofWeek1burst51Flow1,7,0.0,1.0,0.7450679957819254,0.3561390074341474,0.5781519186379531,0.3370570259226888,0.539897308177092,0.3444479619292304,0.0,0.6773455377574371,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5190140845070422,0.6030534351145038,0.0,1.0,0.2685381277475646,0.4661170657267539,0.6749931359026388,0.4579807259656162,0.42045980813929845,0.1586378258719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.8684950773558369,0.60625,0.0,1.0,0.5166529151214948,0.5797194023815506,0.7111719010610419,0.508246508072008,0.8262925467205976,0.5711724151489047,0.0,0.0,0.0,0.0,0.22768878718535468,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6089965397923875
AlexaDayofWeek1burst54Flow1,2,0.0,1.0,0.7122242801759322,0.26162987514692615,0.49234721028698264,0.24527254273195412,0.5504171145853155,0.44634413351768015,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.32295774647887365,0.8931297709923665,0.0,1.0,0.13213404816740396,0.26407517733216174,0.49669084100693384,0.24939679206494772,0.6121454344605506,0.34336690098632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807313642756682,0.73125,0.0,1.0,0.43917877533781857,0.4973402625890813,0.5918863491276307,0.3532471348822929,0.8711386680723504,0.839597734447393,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.8096885813148789
AlexaDayofWeek1burst57Flow1,1,0.0,1.0,0.7458497353354767,0.37429142012505384,0.591567320686593,0.3527231648674624,0.5102723252451927,0.30405564962967,0.0,0.5922196796338676,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.862112676056338,0.5877862595419847,0.0,1.0,0.32208351781267264,0.5353376528881038,0.7168466903048945,0.5160573712638108,0.37366370408849486,0.1280952453852407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145833333333334,1.0,0.575,0.0,1.0,0.5532868339115542,0.6016551850327508,0.7337106934958706,0.5406913027936588,0.7892417781573765,0.4774810479605084,0.0,0.0,0.0,0.0,0.33638443935926776,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5847750865051903
AlexaDayofWeek1burst59Flow1,7,0.0,1.0,0.7217611989267854,0.41882028547700384,0.6305595942851009,0.40027732967448665,0.4756363481384522,0.25588005626847854,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.858169014084507,0.549618320610687,0.0,1.0,0.22222081756828332,0.40039213354440445,0.6243886445448971,0.39238949674846646,0.4715771033933584,0.20026644261610288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7149085794655421,0.45625,0.0,1.0,0.4978481923347658,0.5799125030173934,0.7035097851268878,0.4974454309943282,0.8295997209832483,0.5784232504287437,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8615492957746482,0.5017301038062284
AlexaDayofWeek1burst62Flow1,4,0.0,1.0,0.7574409483661104,0.39404567102786925,0.5972696672494208,0.35948997458620147,0.49685162988778686,0.2930754329684386,0.0,0.5899313501144168,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7757042253521135,0.549618320610687,0.0,1.0,0.2859794733357271,0.4951203560116855,0.6940561518801722,0.4840030917009894,0.40156057854527405,0.1449079164624065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720833333333334,0.892545710267229,0.5125,0.0,1.0,0.5415760906510971,0.5981500960374956,0.7262394931591704,0.5298252293465489,0.7948058489272637,0.49370225616488544,0.0,0.0,0.0,0.0,0.23569794050343248,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.532871972318339
AlexaDayofWeek1burst65Flow1,6,0.0,1.0,0.7624895017848875,0.3672895472320306,0.572689665004903,0.33078028763458966,0.5218545257987999,0.3277706171109421,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6367605633802825,0.5877862595419847,0.0,1.0,0.286223632705496,0.49871941232636213,0.7072802715660114,0.502477316848189,0.4055836761381625,0.14682949935455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236111111111118,1.0,0.56875,0.0,1.0,0.5399856943629219,0.5944031464429091,0.7272576070463439,0.5312994780688365,0.8061350980014533,0.5207270045303032,0.0,0.0,0.0,0.0,0.2574370709382151,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.9341549295774648,0.5813148788927336
AlexaDayofWeek1burst69Flow1,1,0.0,1.0,0.7541710980935281,0.2834189521599186,0.5065510875001534,0.2594609509859895,0.6064457937643415,0.4609729121875105,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.8320610687022901,0.0,1.0,0.11878541501340979,0.24099328124276292,0.4741566523580324,0.2275124495038165,0.6432665480611597,0.37921824830068424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060337552742616055,0.73125,0.0,1.0,0.44306041854952083,0.4988943434729717,0.6004500776533958,0.3634380853806161,0.8821799542008971,0.8553786291364841,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.7820069204152249
AlexaDayofWeek1burst72Flow1,3,0.0,1.0,0.7455011105570917,0.368649759830364,0.5880494557569497,0.34858067974587165,0.522365531615095,0.3198112075142447,0.0,0.6279176201373,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7193661971831,0.5954198473282443,0.0,1.0,0.34794747063692594,0.5757021751598773,0.7568475949573458,0.5748022052728426,0.35818188255212496,0.11663757841202961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.53125,0.0,1.0,0.5763583271588754,0.6070075347743311,0.7496661554516649,0.5642661089665088,0.783085563609536,0.45884322012597617,0.0,0.0,0.0,0.0,0.4668192219679634,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.5640138408304498
AlexaDayofWeek1burst75Flow1,7,0.0,1.0,0.6879437592460574,0.4375225733826744,0.636728585012246,0.4080763062401399,0.48034009025264746,0.25924967541066885,0.0,0.0,0.7034324942791755,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.5801526717557252,0.0,1.0,0.3185291880390715,0.535577091830835,0.7224320154612465,0.5240697607771134,0.3765671478969476,0.12905172813925658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222225,1.0,0.49375,0.0,1.0,0.5337484653369701,0.6174823010580319,0.7443063166335866,0.5562906369430602,0.797132872137112,0.4771344019625592,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5363321799307958
AlexaDayofWeek1burst78Flow1,6,0.0,1.0,0.7569018586991481,0.3911790858995838,0.5949555206602171,0.35673609290887337,0.5015794070546831,0.2978118008376349,0.0,0.5885583524027465,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7725352112676064,0.549618320610687,0.0,1.0,0.2967194378734446,0.5103233721983043,0.7057011720903074,0.5002531089567065,0.3927319738723104,0.13887938603965955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743055555555556,0.9322081575246142,0.49375,0.0,1.0,0.5513705261651524,0.5985594908564693,0.7290903168985443,0.5339584392264153,0.789829794023448,0.484326893090502,0.0,0.0,0.0,0.0,0.2723112128146453,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5224913494809689
AlexaDayofWeek1burst8Flow1,1,0.0,1.0,0.7678397739455172,0.3792594939424198,0.5846052814646409,0.34454867297103786,0.5223568852582199,0.31633071550225,0.0,0.9697940503432496,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8007042253521118,0.5419847328244275,0.0,1.0,0.3082107905665826,0.5250454066458589,0.7159845172957531,0.5148260458776092,0.3836583771996753,0.13286860451557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555553,0.9640646976090018,0.475,0.0,1.0,0.5660953879641536,0.5924530517795437,0.7295217007001942,0.5345852712074551,0.7847621250642924,0.477335659756975,0.0,0.0,0.0,0.0,0.4668192219679634,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5086505190311419
AlexaDayofWeek1burst83Flow1,1,0.0,1.0,0.7173823432754635,0.2626723165006745,0.496596285179396,0.2494751765567239,0.564928739752634,0.4543611137671113,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.8854961832061069,0.0,1.0,0.13023321496093532,0.26179360707229066,0.49488013440074036,0.24760118341238055,0.6152464685252228,0.3467834159766058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856540084388195,0.7375,0.0,1.0,0.4384731410774551,0.4980136301503187,0.5946607115129773,0.3565327951135554,0.8764447923717098,0.8502856736337038,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.8096885813148789
AlexaDayofWeek1burst86Flow1,8,0.0,1.0,0.705716923649498,0.34867770702726136,0.5793379544993623,0.3384277080013661,0.5201013171619203,0.33407677521842355,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.49816901408450737,0.6335877862595419,0.0,1.0,0.3091869017638563,0.5189359084998466,0.7054124058122215,0.49984690675282006,0.3837891059393057,0.13459884499654043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875000000000007,0.9868495077355843,0.6,0.0,1.0,0.5283093506878201,0.5899070091011157,0.7176122432367749,0.5174150114255209,0.8098143158025796,0.5318993862806232,0.0,0.0,0.0,0.0,0.2288329519450801,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6193771626297578
AlexaDayofWeek1burst91Flow1,8,0.0,1.0,0.7108231987777206,0.4340926313529071,0.650542325516066,0.4258128172865578,0.47524408621748726,0.24608452514408047,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8638028169014084,0.5572519083969466,0.0,1.0,0.33057721806299106,0.5595481641385751,0.7499635731260534,0.5644668962837178,0.3720567779629853,0.12475011368952682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555546,1.0,0.475,0.0,1.0,0.5525172224666549,0.6340134612392907,0.7675937165624004,0.5913548700804313,0.7905455933874141,0.4503610489144361,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,1.0,0.5155709342560554
AlexaDayofWeek1burst93Flow1,6,0.0,1.0,0.7684534632089141,0.4053587973640432,0.6084410708662622,0.3729330974967055,0.5005351480076168,0.2794027037320154,0.0,0.6727688787185355,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.5267175572519084,0.0,1.0,0.29275497765030756,0.5056896644200145,0.7026401696322745,0.49595564752770765,0.3962675529589192,0.14133824158175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.9342475386779184,0.5,0.0,1.0,0.5496543452449114,0.6042586950894184,0.7369669567292596,0.5454617039860448,0.7918873706377603,0.4766949436923976,0.0,0.0,0.0,0.0,0.2334096109839817,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5155709342560554
