AlexaConversion2burst6Flow1,5,3.4367480113543722,0.35430999043195394,-0.5913639080841434,-1.225008076787508,3.9173972133834845,-1.8472474753456956,0.4293592373866296,1.5849217937193392,0.0827265120553568,0.144177179401406,-0.9745607473370755,0.8403944437850233
AlexaConversion2burst6Flow2,5,-0.20469232872580262,-0.34890804178005647,-1.3272034540189346,-0.8099898606027679,-0.8428861842224202,0.6844076217087209,-0.3220594360722541,0.709624748929736,0.08734664353768251,0.18440564464436712,-0.39485909531733715,0.1931605821355194
AlexaConversion2burst6Flow3,5,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaConversion2burst60Flow1,5,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaConversion2burst60Flow2,5,-0.16494436019661973,-0.5444856482541641,-0.8305575407646589,0.3013086563253437,-0.7011417364159059,-1.8332596172542919,-2.7887284376742434,-0.3209217028190085,2.2698172244443398,-0.35127472794467296,-0.6942990669353912,-0.09997272061571563
AlexaConversion2burst60Flow3,5,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaConversion2burst63Flow1,5,-0.2254677697414552,-0.38687355555146985,-1.3742894676861395,-0.6144699943295489,-0.9085702283499111,-0.08960076867546576,-0.60177506575226,0.9504753675320335,0.06661872255965123,-1.3425621169525668,0.281511374174286,-0.05526984549050153
AlexaConversion2burst65Flow1,5,-0.10922995609956743,-0.8538628290283916,-1.5044804527874027,0.9698945323427111,-0.48619510708563246,-2.338650536132776,-5.294086761174357,-0.9096713343646982,4.148331850959706,2.1147016583362777,-0.29879525271737484,0.19502063857918697
AlexaConversion2burst68Flow1,5,-0.13074892285041895,-0.5703192372161545,-1.2337828573893401,-0.49193699129751123,-0.651005234636552,0.29415623336274344,-0.372176626416149,1.0121896039667202,0.002505891545190917,-0.8782783618725883,0.4940637913673883,-0.01434546887927337
AlexaConversion2burst70Flow1,5,-0.11287597550275935,-0.6391888267954587,-1.3640597382218353,-0.418952175843944,-0.6719238089984294,0.3458803671724957,-0.3813066277559557,1.0993261361527809,-0.07580736872649713,-0.7727077318863559,0.5225619558554317,0.032859522939463086
AlexaConversion2burst70Flow2,5,-0.29230262595440665,0.7795674269867573,3.5351495536850766,0.7272343971356264,2.277134561162235,2.3098294532498778,-1.6187497934070934,3.105259380887468,1.4338249205121738,-0.5808684724673747,2.2742731839971793,-1.4651882289444729
AlexaConversion2burst71Flow1,5,-0.11781135949762159,-0.444461201981889,-1.095096419000995,-0.7554885003622278,-0.45096461324312687,0.9554398914901121,0.0035107893422993363,0.6200242222403766,0.1498376792439533,1.4223939133301589,-0.13557137013880388,0.342507769974796
AlexaConversion2burst73Flow1,5,-0.17269383592191184,-0.42732334635895064,-1.2013684849093638,-0.6541675723587285,-0.7532700728670176,0.500067310594406,-0.2744532539818034,0.7270921020327475,0.02276859464850783,-0.22935724030692245,-0.19371911173426562,0.1178362767408469
AlexaConversion2burst75Flow1,5,-0.07242402831382797,-0.688265168311796,-1.4351739043502687,-0.33560900011173217,-0.5315140358970964,0.7562114700183692,-0.186642706394987,1.0054845393004903,-0.32548491498540116,0.41627979379030144,0.34026239903722666,0.48600341514450424
AlexaConversion2burst78Flow1,5,-0.18872686091793497,-0.41510427467226046,-1.5783135518129787,-0.8536086123727724,-0.7986697268062624,1.0224522610466384,-0.33122950889672254,0.800585086454201,0.11115652263531295,0.9022908585715333,-0.16764738986959063,0.20628676182371455
AlexaConversion2burst8Flow1,5,-0.09801415635268633,-0.8123096871294959,-1.235229030637177,0.7446035412933345,-0.49302737364010235,-1.9362275512483489,-4.02466568714844,-0.6998020963583161,3.1736237463616184,1.2531302963000466,-0.3083082278058161,0.09649058360053724
AlexaConversion2burst80Flow1,5,-0.023733041436159275,-0.7536221147331098,-1.192621122713483,-0.12806076919174203,-0.26544837413062083,0.9105923242697236,0.06940441715132567,0.9032078470824784,-0.5609546539659339,1.125384219442769,0.15657945828153397,0.8467682109414948
AlexaConversion2burst83Flow1,5,-0.19849249731719038,-0.35084678581238066,-1.295558059909296,-0.7945509912764834,-0.8736191679896794,0.5560580735559273,-0.3267109689932995,0.6835888680724173,0.07452254265191928,-0.14111101634841064,-0.35727482460029913,0.14485299529440082
AlexaConversion2burst85Flow1,5,-0.053163879336227196,-0.7373923324759079,-1.3767969556640984,-0.24223420743347523,-0.43343436102577804,0.8386757426592437,-0.08963638414302284,0.9645606845450789,-0.4401721754861622,0.6805113736222665,0.35377982259306207,0.6398189133756136
AlexaConversion2burst87Flow1,5,-0.1321260973741406,-0.4538362516680059,-1.1711996620754785,-0.8998908639538328,-0.49559115654229374,1.085422743673633,-0.0315508234449951,0.6074949375691492,0.3778334646760682,1.4461291543690211,0.038974865740347184,0.048519787239193715
AlexaConversion2burst89Flow1,5,-0.17866662374866946,-0.41612391267802146,-0.5598531659865223,-0.5971825138870327,-0.6133332505371341,-0.10388999146947386,-0.06423287769538062,0.3159211044855632,0.24234812644642673,-1.4694240161303909,0.13518223369674257,-0.3937175183111779
AlexaConversion2burst93Flow1,5,-0.13352504136670795,-0.5835706830312923,-1.1659674230844705,-0.4557783202337462,-0.6458390247061969,0.25040139306115655,-0.32735513845192254,0.9402640879019137,0.009912700940818506,-0.9474184331035367,0.43887801974828844,-0.08736547939983896
AlexaConversion2burst95Flow1,5,-0.1770421497951602,-0.3540460076940788,-1.2645021311864701,-0.8314215699275743,-0.7889736428161558,0.5490011745111018,-0.3178698187871368,0.7723021048030373,0.14573025325603578,0.044173841208370354,-0.11476637240814047,0.17040167170217332
AlexaConversion2burst97Flow1,5,-0.07775065071884261,-0.6058192828244326,-1.2592687718468878,-0.5174184656169468,-0.5043805575948036,1.0569629169720989,0.04037246406068443,0.6605276449822125,-0.12768068465370025,1.3244147976457576,-0.26035115111780466,0.45953729989411307
AlexaConversion3burst10Flow1,5,-0.20916844649975774,-0.3217647941702214,-1.2256146181854415,-0.9486559825305491,-0.711929013373758,0.9789734927617406,-0.13083286406675243,0.4466623191169629,0.2545639825680761,1.0395916746149547,-0.41757414046017577,0.12689439288258825
AlexaConversion3burst13Flow1,5,-0.07153838801566953,-0.6155700196975129,-1.2598735538877142,-0.4592046424988031,-0.5273730180632586,0.8567202564708514,-0.08998313371835542,0.8669366832422348,-0.17564667599766487,0.7725200067253114,-0.05158222834963845,0.4983055255772838
AlexaConversion3burst15Flow1,5,-0.11937740790496508,-0.4669599174321705,-1.1801380350906587,-0.6955515024259031,-0.5233536473554982,0.7364198459811937,-0.14018143459462795,0.816577893475416,0.10612496108715787,0.7683732049483412,0.05107714270536064,0.29647117535386747
AlexaConversion3burst18Flow1,5,-0.19875005931573794,-0.3303546229285516,-0.38554366687056035,-0.6403237492243126,-0.6483981805642441,-0.286430529344387,-0.0390503883298574,0.18483882125576787,0.28863115990495297,-1.712795747137151,-0.03496994319582341,-0.4105834271087462
AlexaConversion3burst2Flow1,5,-0.1801890710931884,-0.2977881692120637,-0.9542149976611729,-0.8556135554171254,-0.5993827103067527,0.8269660880189185,-0.0037844516589866234,0.4049899243079074,0.21432879571373115,1.0787802968626443,-0.7551607759523913,0.26854933413551413
AlexaConversion3burst20Flow1,5,-0.09849864232981038,-0.5994788744053027,-1.4095716410995125,-0.5719115336229539,-0.4881595274109213,1.0742268013757645,-0.05099698093643785,0.7744713781434612,-0.13293534880220914,1.4658000381313174,0.21466403243396945,0.5261402108277137
AlexaConversion3burst24Flow1,5,-0.11256920003937977,-0.7515286101374311,-2.0538517322451244,-0.13512476315774696,-0.9640992827977862,0.7694984388379821,-0.5582209272371188,1.3382637583057078,-0.7486573219677631,-0.25559797744511314,-0.13632035701636847,0.6701831246621491
AlexaConversion3burst26Flow1,5,-0.09157652139072163,-0.5453574111160785,-1.2621912720328126,-0.6063057939067349,-0.4524565308632761,1.0944387974534782,0.004068067852983434,0.7467587789940612,-0.04365233407717408,1.644947154078133,-0.16002384465013605,0.534146591926701
AlexaConversion3burst29Flow1,5,-0.21201652721407285,-0.4357661423828371,-1.401764430367137,-0.6032315274360366,-0.9834261647502754,0.31032607997481687,-0.4866634667599414,0.8389359583555264,-0.07025596605606017,-1.0721916721960898,-0.2289876686744979,0.019416225381550134
AlexaConversion3burst31Flow1,5,-0.06039213857648152,-0.7287861851502605,-1.0116292921250698,-0.15344641139819887,-0.49720403788545925,0.5196286937370227,-0.056175909321779474,0.7533715766348505,-0.39375297739977577,-0.48410973738831814,0.06989192287625673,0.3016116324625499
AlexaConversion3burst34Flow1,5,-0.22623311512232483,-0.3853860067308373,-1.3762745735896245,-0.6243561563185503,-0.9219996698804178,-0.014588708823957503,-0.552258574824977,0.9651272762283755,0.00835895531521305,-1.3374977606887544,0.22961437833060125,-0.040322227244083346
AlexaConversion3burst36Flow1,5,-0.1683796345695718,-0.6853726830324163,-1.0589566940857447,0.47427573632380804,-0.6319356748613119,-1.7689855973472883,-3.4990508608590054,-0.7098942243735312,2.9476689305788737,0.5398875376808426,-0.6309937120500879,-0.23867774413689385
AlexaConversion3burst38Flow1,5,-0.13619915952964956,-0.4871338372158657,-1.2298722360144596,-0.7849442337671437,-0.606560222254224,0.7600719533731655,-0.19962836441786105,0.7823492527888812,0.2710325676700797,0.4475739856075434,0.24726767892808502,-0.015306712297419721
AlexaConversion3burst4Flow1,5,-0.07969190045602435,-0.6682742215132823,-1.286823706020797,-0.34817281855492355,-0.5486080714307718,0.9217740917747079,-0.11938773266518676,0.8704525411926753,-0.30029576180921436,0.5312283368722089,-0.11074025214960606,0.4717399723250262
AlexaConversion3burst6Flow1,5,-0.18290270390400593,-0.5836426603493536,-1.9437423900698805,-0.5032698649086783,-0.9886377753132407,0.5543652153271568,-0.6354254590458086,1.2251833667941385,-0.27595337251795504,-0.6065577575608623,0.3858336409724812,0.2241681806334937
AlexaConversion3burst8Flow1,5,-0.017363992018229708,-0.8035839791037881,-1.3075452115845931,-0.034549628867670684,-0.3054945244624193,0.8836882174396075,0.006312133620748157,0.9873027554049726,-0.683523333147433,0.9106430577377048,0.2850902291929568,0.8620752367281095
AlexaJoke2burst103Flow1,3,-0.6345528713756127,1.2235845455365069,0.94596354626764,-0.5293556311618113,-0.38363337176850537,-1.1997890073407225,-0.6002848065526772,-0.34548936054777957,-1.337587871062538,-0.19464904474024172,-0.32860997151187704,1.2881007386489403
AlexaJoke2burst106Flow1,3,-0.45002764648747184,0.7856097411543423,0.9999889363221475,-0.8871985219991976,-0.06983645884112609,-0.31686147220309785,-0.2936270166511856,-0.7540074945214398,-0.38599017479141345,0.14846416859115466,-0.05209625043743547,0.9809508030351174
AlexaJoke2burst109Flow1,3,-0.6859018784494824,1.1647964350080982,1.7802725146018772,0.06223637835133687,-1.2209641005316407,-1.8198796868160891,-1.2722033614743207,2.890871958534171,-1.0557423114878228,-0.7030682000525575,0.3199251663110005,1.117340238114057
AlexaJoke2burst112Flow1,3,-0.41167923236394305,0.8339025437546143,0.796779192399413,-0.9015451026839052,0.2893420034562667,-0.2394288890877255,-0.24754052269264992,-1.2632269825181452,-0.4249436051793912,0.32535733744062995,0.6343760000453007,0.9268140238622192
AlexaJoke2burst116Flow1,3,-0.9234765443277996,1.8653981866736429,1.1303911774716182,1.1833865729924267,-1.1910348611138106,-1.736624625725799,1.1006488082601127,2.0048505801712557,0.1920125011392963,1.15094217834231,-1.125262923127264,-0.0016640013134738964
AlexaJoke2burst119Flow1,3,-0.45823829576495384,0.8768606131739628,0.6684898461353935,-0.9017175643943768,0.25926658469919345,-0.13005860261707278,-0.3319234361065648,-1.3239720009614702,-0.5906457737208296,0.47612687909870527,0.7231308128473899,1.0176838709862097
AlexaJoke2burst12Flow1,3,-0.5529750270019023,1.2398438529098361,0.7794508974634776,-0.6524081935179772,0.32151467413507967,-0.46589291394070437,-0.5974971174245822,-1.3034136820187214,-1.3606981284853394,0.5458658592034892,0.8412140927126366,1.4052726641972273
AlexaJoke2burst121Flow1,3,-0.5931827732861692,1.0364415322995537,1.4321326001504242,-0.12327514075621483,-1.219057251296102,-2.184121616131199,-0.6836284104392938,2.1727328777791532,-0.8931854952151241,-0.9757926114961762,0.4629218568820464,0.5791288279714238
AlexaJoke2burst123Flow1,3,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaJoke2burst123Flow2,3,-0.4811905440590847,0.9730990814351462,1.0279584045558066,-0.9742266970697696,0.3031671071783627,-0.18526946954564247,-0.4375100276550001,-1.450531312494238,-0.7999365120530672,0.5422948737374154,1.0629294872359696,1.48899430278437
AlexaJoke2burst123Flow3,3,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaJoke2burst126Flow1,3,-0.6268500427934414,1.2720234867005344,1.2485204029250292,-0.6155997123128639,0.2799131084614931,-0.1605163875402542,-0.8715894841441718,-0.9365601205008006,-1.203936183655438,0.42686710625202723,0.8594019022701918,1.6268238437635607
AlexaJoke2burst128Flow1,3,-0.4518685899062512,0.9154857240946893,0.8026484249131505,-0.8717299260313827,0.21673448992883004,-0.16311103277707825,-0.41140115022445667,-1.0971920017710222,-0.5322775874453057,0.3460488112123913,0.5342915149770939,1.0918312353725763
AlexaJoke2burst131Flow1,3,-0.5748543861152202,1.2466557469283581,0.8582875138070819,-0.169121319625094,-0.9907964610860376,-2.420058198250025,0.2839862939547183,0.8954216193663268,-1.129889958626272,0.8061924673071303,0.3354061062224392,-0.3376428519735657
AlexaJoke2burst134Flow1,3,-0.4447534742099933,0.8864010486624327,0.938412170267725,-0.8938375761810197,0.33319011380388097,-0.17590271566718862,-0.27024391847796503,-1.3483098530238642,-0.46913605065961134,0.3673860360794644,0.7379369766955052,0.9421405777395938
AlexaJoke2burst139Flow1,3,-0.5841482430406304,1.2365843862744363,1.1515312731569074,-0.5155576320886297,0.2829910503181156,-0.28621774189023613,-0.9627424816460062,-0.47376305577395494,-1.1247471803971436,0.2739578563408091,0.6693399635299222,1.6290588229002998
AlexaJoke2burst143Flow1,3,-0.41690202782693725,0.7713732590816432,0.8106213863148047,-1.0694024961989375,0.2107017944084632,-0.030565329005086628,-0.27486309912127305,-1.3111763942094328,-0.40690872035818354,0.5537224688148464,0.8061658803068715,1.1352744658681884
AlexaJoke2burst147Flow1,3,-0.5255558900957304,0.9709451770923202,1.0799305174809923,-0.73226307881452,-0.006490908320512857,-0.3566254204951275,-0.5270889284994748,-0.6984152533621067,-0.7471072871122469,0.16454995532357883,0.09822315038083634,1.2708245452730402
AlexaJoke2burst149Flow1,3,-0.4435888987269102,0.9046460397884566,0.9199084095632478,-0.9077557117312627,0.3081409127675926,-0.1257896651392437,-0.3338824657712658,-1.368082814618005,-0.642474149454628,0.5155936165662236,0.724104304203681,1.1405446956934269
AlexaJoke2burst15Flow1,3,-0.7594492614753007,1.810939289752385,0.7895879325510887,0.5870166509833644,-0.39250439780725016,-1.5341012877550741,0.2369018594424838,0.5166546103616807,-0.8711229652159276,0.8929702485139279,0.2278147715707886,0.31836446536616475
AlexaJoke2burst153Flow1,3,-0.7874898333030053,1.5475075289120075,1.6715534594836288,0.18972961028575483,-1.032844723396385,-1.6720566714448262,-0.8125022049267906,2.297155732670188,-1.3587058810965897,0.688455115229827,0.08751678793833222,0.858343500873017
AlexaJoke2burst156Flow1,3,-0.6891518255596191,1.3657560701109517,1.4304465370509774,0.10168247141973114,-1.1482905214173567,-2.164704201097164,-0.6951245083330865,2.040972060306573,-1.4201675629620414,-0.2442470214253884,0.30319184541194727,0.47779920057605646
AlexaJoke2burst158Flow1,3,-0.7364683691151725,1.7985213566476206,0.7934589881845928,0.8488784372230166,-1.1531537994544383,-2.566500437503263,1.2854853943527695,1.970358173965924,-0.42820859413892615,2.1650615004137266,0.578381287243625,-1.1975949476956567
AlexaJoke2burst163Flow1,3,-0.5666201774715766,1.13106464670278,1.3363466466320413,-0.7690243124245127,0.3202065989954122,0.09842980678431452,-0.7571409593206109,-0.9505925648768466,-0.8637586973590708,0.5486757566380953,0.8768673713867124,1.5279109202837537
