AlexaConversion1burst71Flow0,5,54,1494,373.27127659574467,341.65697148030813,447.28996902435154,200068.31638980538,1.5385699055,1.35223517769,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,188,54,1494,373.27127659574467,341.65697148030813,447.28996902435154,200068.31638980538,1.5385699055,1.35223517769,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,188,54,1494,373.27127659574467,341.65697148030773,446.693184276895,199534.8008794321,1.53238680529,1.318171096,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,376
AlexaConversion1burst71Flow0,5,54,1494,373.27127659574467,341.65697148030813,447.28996902435154,200068.31638980538,1.5385699055,1.35223517769,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,188,54,1494,373.27127659574467,341.65697148030813,447.28996902435154,200068.31638980538,1.5385699055,1.35223517769,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,188,54,1494,373.27127659574467,341.65697148030773,446.693184276895,199534.8008794321,1.53238680529,1.318171096,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,376
AlexaConversion1burst75Flow0,5,54,1494,428.4082840236686,369.53762123174954,483.9940157811033,234250.2073119189,1.27394669851,0.37932646081,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,169,54,1494,428.4082840236686,369.53762123174954,483.9940157811033,234250.2073119189,1.27394669851,0.37932646081,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,169,54,1494,428.4082840236686,369.53762123174954,483.2753902685128,233555.10283918338,1.26824675216,0.355843561595,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,338
AlexaConversion1burst75Flow0,5,54,1494,428.4082840236686,369.53762123174954,483.9940157811033,234250.2073119189,1.27394669851,0.37932646081,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,169,54,1494,428.4082840236686,369.53762123174954,483.9940157811033,234250.2073119189,1.27394669851,0.37932646081,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,169,54,1494,428.4082840236686,369.53762123174954,483.2753902685128,233555.10283918338,1.26824675216,0.355843561595,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1494.0,338
AlexaConversion1burst77Flow0,5,54,1494,378.5578947368421,334.4247091412742,441.5966033865394,195007.5601225286,1.53865748852,1.47354231692,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,190,54,1494,378.5578947368421,334.4247091412742,441.5966033865394,195007.5601225286,1.53865748852,1.47354231692,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,190,54,1494,378.5578947368421,334.42470914127443,441.013637319329,194493.02830162467,1.53253959908,1.43823857018,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,380
AlexaConversion1burst77Flow0,5,54,1494,378.5578947368421,334.4247091412742,441.5966033865394,195007.5601225286,1.53865748852,1.47354231692,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,190,54,1494,378.5578947368421,334.4247091412742,441.5966033865394,195007.5601225286,1.53865748852,1.47354231692,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,190,54,1494,378.5578947368421,334.42470914127443,441.013637319329,194493.02830162467,1.53253959908,1.43823857018,54.0,54.0,54.0,54.0,125.5,491.0,491.0,491.0,1307.0,380
AlexaConversion1burst8Flow0,5,54,1494,382.1333333333333,353.29555555555544,459.4193858197969,211066.1720670394,1.47113873378,1.02998182088,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,180,54,1494,382.1333333333333,353.29555555555544,459.4193858197969,211066.1720670394,1.47113873378,1.02998182088,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,180,54,1494,382.1333333333333,353.2955555555553,458.7790797444257,210478.24401114212,1.46496184129,0.998883732576,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,360
AlexaConversion1burst8Flow0,5,54,1494,382.1333333333333,353.29555555555544,459.4193858197969,211066.1720670394,1.47113873378,1.02998182088,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,180,54,1494,382.1333333333333,353.29555555555544,459.4193858197969,211066.1720670394,1.47113873378,1.02998182088,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,180,54,1494,382.1333333333333,353.2955555555553,458.7790797444257,210478.24401114212,1.46496184129,0.998883732576,54.0,54.0,54.0,54.0,95.0,491.0,491.0,491.0,1307.0,360
AlexaJoke1burst1Flow0,3,54,1494,504.19310344827585,456.69079667063045,557.9967554733399,311360.3791187743,0.915999638543,-0.77360383413,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,145,54,1494,504.19310344827585,456.69079667063045,557.9967554733399,311360.3791187743,0.915999638543,-0.77360383413,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,145,54,1494,504.19310344827585,456.6907966706291,557.0305266004103,310283.0075647305,0.911216395013,-0.781063233927,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,290
AlexaJoke1burst1Flow0,3,54,1494,504.19310344827585,456.69079667063045,557.9967554733399,311360.3791187743,0.915999638543,-0.77360383413,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,145,54,1494,504.19310344827585,456.69079667063045,557.9967554733399,311360.3791187743,0.915999638543,-0.77360383413,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,145,54,1494,504.19310344827585,456.6907966706291,557.0305266004103,310283.0075647305,0.911216395013,-0.781063233927,54.0,54.0,54.0,54.0,173.0,491.0,491.0,1307.0,1494.0,290
AlexaJoke1burst11Flow0,3,54,1494,505.00621118012424,456.8413255661429,560.1769976633996,313798.2687111803,0.931336431493,-0.750172419038,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,161,54,1494,505.00621118012424,456.8413255661429,560.1769976633996,313798.2687111803,0.931336431493,-0.750172419038,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,161,54,1494,505.00621118012424,456.8413255661429,559.3037672062877,312820.70401114534,0.926960568871,-0.757245477918,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,322
AlexaJoke1burst11Flow0,3,54,1494,505.00621118012424,456.8413255661429,560.1769976633996,313798.2687111803,0.931336431493,-0.750172419038,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,161,54,1494,505.00621118012424,456.8413255661429,560.1769976633996,313798.2687111803,0.931336431493,-0.750172419038,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,161,54,1494,505.00621118012424,456.8413255661429,559.3037672062877,312820.70401114534,0.926960568871,-0.757245477918,54.0,54.0,54.0,54.0,216.0,491.0,491.0,1307.0,1494.0,322
AlexaJoke1burst14Flow0,3,54,1494,491.70212765957444,449.93360494944903,555.14978345206,308191.282066869,0.970793243016,-0.673052414948,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,141,54,1494,491.70212765957444,449.93360494944903,555.14978345206,308191.282066869,0.970793243016,-0.673052414948,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,141,54,1494,491.70212765957444,449.9336049494497,554.1610920468133,307094.51593851676,0.965578648335,-0.682514602125,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,282
AlexaJoke1burst14Flow0,3,54,1494,491.70212765957444,449.93360494944903,555.14978345206,308191.282066869,0.970793243016,-0.673052414948,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,141,54,1494,491.70212765957444,449.93360494944903,555.14978345206,308191.282066869,0.970793243016,-0.673052414948,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,141,54,1494,491.70212765957444,449.9336049494497,554.1610920468133,307094.51593851676,0.965578648335,-0.682514602125,54.0,54.0,54.0,54.0,158.0,491.0,491.0,1307.0,1494.0,282
AlexaJoke1burst18Flow0,3,54,1494,515.1278195488721,465.9739951382208,562.827687898938,316775.00626566436,0.889587352161,-0.844416161697,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,133,54,1494,515.1278195488721,465.9739951382208,562.827687898938,316775.00626566436,0.889587352161,-0.844416161697,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,133,54,1494,515.1278195488721,465.97399513822074,561.7647451411749,315579.62888352916,0.884518534348,-0.85122425213,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,266
AlexaJoke1burst18Flow0,3,54,1494,515.1278195488721,465.9739951382208,562.827687898938,316775.00626566436,0.889587352161,-0.844416161697,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,133,54,1494,515.1278195488721,465.9739951382208,562.827687898938,316775.00626566436,0.889587352161,-0.844416161697,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,133,54,1494,515.1278195488721,465.97399513822074,561.7647451411749,315579.62888352916,0.884518534348,-0.85122425213,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,266
AlexaJoke1burst21Flow0,3,54,1494,528.4771241830065,490.75201845443985,578.9420601517287,335173.9090127279,0.817833771654,-1.02249260883,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1425.6000000000013,1494.0,153,54,1494,528.4771241830065,490.75201845443985,578.9420601517287,335173.9090127279,0.817833771654,-1.02249260883,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1425.6000000000013,1494.0,153,54,1494,528.4771241830065,490.7520184544393,577.9921955904814,334074.97816350526,0.813788461063,-1.02547893205,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1494.0,1494.0,306
AlexaJoke1burst21Flow0,3,54,1494,528.4771241830065,490.75201845443985,578.9420601517287,335173.9090127279,0.817833771654,-1.02249260883,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1425.6000000000013,1494.0,153,54,1494,528.4771241830065,490.75201845443985,578.9420601517287,335173.9090127279,0.817833771654,-1.02249260883,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1425.6000000000013,1494.0,153,54,1494,528.4771241830065,490.7520184544393,577.9921955904814,334074.97816350526,0.813788461063,-1.02547893205,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1494.0,1494.0,306
AlexaJoke1burst25Flow0,3,54,1494,510.37333333333333,459.6576,561.1128150652277,314847.5912304244,0.911073209543,-0.78551657122,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,150,54,1494,510.37333333333333,459.6576,561.1128150652277,314847.5912304244,0.911073209543,-0.78551657122,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,150,54,1494,510.37333333333333,459.6576000000002,560.173713461338,313794.5892530652,0.906475739515,-0.792524710493,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,300
AlexaJoke1burst25Flow0,3,54,1494,510.37333333333333,459.6576,561.1128150652277,314847.5912304244,0.911073209543,-0.78551657122,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,150,54,1494,510.37333333333333,459.6576,561.1128150652277,314847.5912304244,0.911073209543,-0.78551657122,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,150,54,1494,510.37333333333333,459.6576000000002,560.173713461338,313794.5892530652,0.906475739515,-0.792524710493,54.0,54.0,54.0,54.0,240.0,491.0,491.0,1307.0,1494.0,300
AlexaJoke1burst27Flow0,3,54,1494,491.041958041958,446.34251063621673,554.1388176378194,307069.8292130405,0.977750696614,-0.665873735083,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1305.4,1494.0,143,54,1494,491.041958041958,446.34251063621673,554.1388176378194,307069.8292130405,0.977750696614,-0.665873735083,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1305.4,1494.0,143,54,1494,491.041958041958,446.34251063621605,553.1657899904887,305992.39121580153,0.972572895924,-0.675327770578,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1307.0,1494.0,286
AlexaJoke1burst27Flow0,3,54,1494,491.041958041958,446.34251063621673,554.1388176378194,307069.8292130405,0.977750696614,-0.665873735083,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1305.4,1494.0,143,54,1494,491.041958041958,446.34251063621673,554.1388176378194,307069.8292130405,0.977750696614,-0.665873735083,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1305.4,1494.0,143,54,1494,491.041958041958,446.34251063621605,553.1657899904887,305992.39121580153,0.972572895924,-0.675327770578,54.0,54.0,54.0,54.0,191.0,491.0,491.0,1307.0,1494.0,286
AlexaJoke1burst31Flow0,3,54,1494,493.2164179104478,444.0777456003567,549.3240598553319,301756.92273594433,0.967694861196,-0.65275323336,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1297.4,1494.0,134,54,1494,493.2164179104478,444.0777456003567,549.3240598553319,301756.92273594433,0.967694861196,-0.65275323336,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1297.4,1494.0,134,54,1494,493.2164179104478,444.0777456003557,548.2943981068564,300626.74699536,0.962222565254,-0.663096253768,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1300.6000000000004,1494.0,268
AlexaJoke1burst31Flow0,3,54,1494,493.2164179104478,444.0777456003567,549.3240598553319,301756.92273594433,0.967694861196,-0.65275323336,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1297.4,1494.0,134,54,1494,493.2164179104478,444.0777456003567,549.3240598553319,301756.92273594433,0.967694861196,-0.65275323336,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1297.4,1494.0,134,54,1494,493.2164179104478,444.0777456003557,548.2943981068564,300626.74699536,0.962222565254,-0.663096253768,54.0,54.0,54.0,54.0,226.0,491.0,491.0,1300.6000000000004,1494.0,268
AlexaJoke1burst33Flow0,3,54,1494,497.15492957746477,455.68954572505436,556.2149349314302,309375.05384077516,0.944246065768,-0.733827865893,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,142,54,1494,497.15492957746477,455.68954572505436,556.2149349314302,309375.05384077516,0.944246065768,-0.733827865893,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,142,54,1494,497.15492957746477,455.68954572505345,555.2313533750295,308281.8557706668,0.939210135506,-0.742149512661,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,284
AlexaJoke1burst33Flow0,3,54,1494,497.15492957746477,455.68954572505436,556.2149349314302,309375.05384077516,0.944246065768,-0.733827865893,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,142,54,1494,497.15492957746477,455.68954572505436,556.2149349314302,309375.05384077516,0.944246065768,-0.733827865893,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,142,54,1494,497.15492957746477,455.68954572505345,555.2313533750295,308281.8557706668,0.939210135506,-0.742149512661,54.0,54.0,54.0,54.0,196.0,491.0,491.0,1307.0,1494.0,284
AlexaJoke1burst36Flow0,3,54,1494,492.4220779220779,454.2168156518805,560.5120999139109,314173.8141499021,0.980536844893,-0.674497509978,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,154,54,1494,492.4220779220779,454.2168156518805,560.5120999139109,314173.8141499021,0.980536844893,-0.674497509978,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,154,54,1494,492.4220779220779,454.2168156518812,559.5984691518562,313150.4466771009,0.97571852164,-0.683128060799,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,308
AlexaJoke1burst36Flow0,3,54,1494,492.4220779220779,454.2168156518805,560.5120999139109,314173.8141499021,0.980536844893,-0.674497509978,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,154,54,1494,492.4220779220779,454.2168156518805,560.5120999139109,314173.8141499021,0.980536844893,-0.674497509978,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,154,54,1494,492.4220779220779,454.2168156518812,559.5984691518562,313150.4466771009,0.97571852164,-0.683128060799,54.0,54.0,54.0,54.0,155.5,491.0,491.0,1307.0,1494.0,308
AlexaJoke1burst39Flow0,3,54,1494,484.1736111111111,441.06307870370364,545.3284675134569,297383.1374805754,0.989052541335,-0.598388093797,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1219.400000000001,1494.0,144,54,1494,484.1736111111111,441.06307870370364,545.3284675134569,297383.1374805754,0.989052541335,-0.598388093797,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1219.400000000001,1494.0,144,54,1494,484.1736111111111,441.0630787037036,544.3775889042465,296346.95930120087,0.983851612859,-0.608950597831,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1248.6000000000033,1494.0,288
AlexaJoke1burst39Flow0,3,54,1494,484.1736111111111,441.06307870370364,545.3284675134569,297383.1374805754,0.989052541335,-0.598388093797,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1219.400000000001,1494.0,144,54,1494,484.1736111111111,441.06307870370364,545.3284675134569,297383.1374805754,0.989052541335,-0.598388093797,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1219.400000000001,1494.0,144,54,1494,484.1736111111111,441.0630787037036,544.3775889042465,296346.95930120087,0.983851612859,-0.608950597831,54.0,54.0,54.0,54.0,186.5,491.0,491.0,1248.6000000000033,1494.0,288
AlexaJoke1burst4Flow0,3,54,1494,460.1515151515151,429.1115702479338,541.1030363543397,292792.4959518858,1.12701606122,-0.317815253639,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1194.2000000000062,1494.0,132,54,1494,460.1515151515151,429.1115702479338,541.1030363543397,292792.4959518858,1.12701606122,-0.317815253639,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1194.2000000000062,1494.0,132,54,1494,460.1515151515151,429.1115702479341,540.0733436299153,291679.2164995965,1.12054522818,-0.334680182853,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1303.0,1494.0,264
AlexaJoke1burst4Flow0,3,54,1494,460.1515151515151,429.1115702479338,541.1030363543397,292792.4959518858,1.12701606122,-0.317815253639,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1194.2000000000062,1494.0,132,54,1494,460.1515151515151,429.1115702479338,541.1030363543397,292792.4959518858,1.12701606122,-0.317815253639,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1194.2000000000062,1494.0,132,54,1494,460.1515151515151,429.1115702479341,540.0733436299153,291679.2164995965,1.12054522818,-0.334680182853,54.0,54.0,54.0,54.0,157.5,491.0,491.0,1303.0,1494.0,264
AlexaJoke1burst44Flow0,3,54,1494,496.7720588235294,448.914792387543,553.0424666155163,305855.96988017455,0.95550106542,-0.689888036475,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,136,54,1494,496.7720588235294,448.914792387543,553.0424666155163,305855.96988017455,0.95550106542,-0.689888036475,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,136,54,1494,496.7720588235294,448.9147923875419,552.0211500161183,304727.3500651179,0.950177995921,-0.699392318379,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,272
AlexaJoke1burst44Flow0,3,54,1494,496.7720588235294,448.914792387543,553.0424666155163,305855.96988017455,0.95550106542,-0.689888036475,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,136,54,1494,496.7720588235294,448.914792387543,553.0424666155163,305855.96988017455,0.95550106542,-0.689888036475,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,136,54,1494,496.7720588235294,448.9147923875419,552.0211500161183,304727.3500651179,0.950177995921,-0.699392318379,54.0,54.0,54.0,54.0,234.0,491.0,491.0,1307.0,1494.0,272
AlexaJoke1burst48Flow0,3,54,1494,483.2291666666667,430.550636574074,538.6121600962022,290103.05900349695,1.00116391905,-0.546221073101,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1196.600000000001,1494.0,144,54,1494,483.2291666666667,430.550636574074,538.6121600962022,290103.05900349695,1.00116391905,-0.546221073101,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1196.600000000001,1494.0,144,54,1494,483.2291666666667,430.5506365740742,537.6729925811966,289092.2469512195,0.995899302943,-0.557691813962,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1233.4000000000042,1494.0,288
AlexaJoke1burst48Flow0,3,54,1494,483.2291666666667,430.550636574074,538.6121600962022,290103.05900349695,1.00116391905,-0.546221073101,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1196.600000000001,1494.0,144,54,1494,483.2291666666667,430.550636574074,538.6121600962022,290103.05900349695,1.00116391905,-0.546221073101,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1196.600000000001,1494.0,144,54,1494,483.2291666666667,430.5506365740742,537.6729925811966,289092.2469512195,0.995899302943,-0.557691813962,54.0,54.0,54.0,54.0,214.0,491.0,491.0,1233.4000000000042,1494.0,288
AlexaJoke1burst51Flow0,3,54,1494,456.5103448275862,416.0595481569559,521.1957687914693,271645.02940613066,1.09283144764,-0.276137664438,54.0,54.0,54.0,54.0,151.0,491.0,491.0,892.2,1494.0,145,54,1494,456.5103448275862,416.0595481569559,521.1957687914693,271645.02940613066,1.09283144764,-0.276137664438,54.0,54.0,54.0,54.0,151.0,491.0,491.0,892.2,1494.0,145,54,1494,456.5103448275862,416.0595481569561,520.2932646186126,270705.0812074936,1.08712480898,-0.292198135229,54.0,54.0,54.0,54.0,151.0,491.0,491.0,892.2000000000002,1494.0,290
