AlexaDayofWeek1burst24Flow1,6,0.0,1.0,0.6802680791108761,0.3046027638767602,0.5303766680241457,0.28393323227252465,0.5180930690602854,0.39604541115593367,0.0,0.05080091533180788,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.47901408450704247,0.7045454545454546,0.0,1.0,0.2783410097326482,0.48071601225013844,0.6861633350707816,0.4730543235534717,0.6290079920610082,0.36471681058033534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777783,0.8946478873239441,0.647887323943662,0.0,1.0,0.5540377553900968,0.587520064647051,0.7035337002956502,0.4975199784964575,0.8435775059482948,0.6445725860437465,0.0,0.0,0.0,0.0,0.1812933025404157,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6976744186046512
AlexaDayofWeek1burst26Flow1,6,0.0,1.0,0.15888392117900316,0.28476317251722305,0.523742142173311,0.27694345051349195,0.9854354381058936,0.8429118751561698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943661971830992,0.8787878787878788,0.0,1.0,0.6107739825208747,0.23634929424456738,0.47123680641544374,0.22464931199631918,0.5195740383711991,0.4433607461235831,0.0,1.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.3533802816901417,0.8450704225352113,0.0,1.0,0.48618716160381925,0.5204778274078965,0.6146621552530795,0.38071700422056765,0.8940164595762445,0.9116108823179442,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.8953488372093024
AlexaDayofWeek1burst29Flow1,6,0.0,1.0,0.7800284786530743,0.32926032995674426,0.5374380181809781,0.29146838202189723,0.5313820186326735,0.37073479670802706,0.3000000000000006,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5909090909090909,0.0,1.0,0.3309270506299612,0.5567103526648359,0.7443275616965572,0.5559979370874778,0.5661222183011737,0.29013255485728917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113888888888889,1.0,0.6197183098591549,0.0,1.0,0.6296176161461008,0.6232299410991193,0.7542796174860243,0.571212870459125,0.7942352992573014,0.49352757958127413,0.0,0.0,0.0,0.0,0.4618937644341801,1.0,0.3399126354958744,0.2936619718309859,1.0,0.624031007751938
AlexaDayofWeek1burst3Flow1,6,0.0,1.0,0.7454081791767316,0.29739712127351065,0.5224850508278114,0.2756288618564776,0.5497100969391031,0.40769049554899256,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.627042253521129,0.6136363636363636,0.0,1.0,0.3237825706329236,0.5550996531729178,0.7473259214925181,0.560455156467918,0.5728911380193272,0.2953926510055194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09791666666666693,1.0,0.6338028169014085,0.0,1.0,0.6082299816680973,0.6172021090115567,0.7462355106659228,0.5591919893038826,0.812106650995364,0.5386820380999165,0.0,0.0,0.0,0.0,0.3510392609699769,1.0,0.3399126354958744,0.2936619718309859,1.0,0.6434108527131783
AlexaDayofWeek1burst32Flow1,6,0.0,1.0,0.3471291483697094,0.5300759299805657,0.7199400800130631,0.5204457801952794,0.6430735127679286,0.3586746404476982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873611111111112,1.0,0.6363636363636364,0.0,1.0,0.5746014291126951,0.3292966122347696,0.5509335696812899,0.3060946506893478,0.4770532895760654,0.3381694548213996,0.0,0.0,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.5892957746478862,0.5704225352112676,0.0,1.0,0.558750693996696,0.6098712915212029,0.7271300143450223,0.531153626163309,0.8354203140596964,0.597028994563885,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6201550387596899
AlexaDayofWeek1burst34Flow1,6,0.0,1.0,0.7457151652135472,0.32178645118931165,0.5414312536096516,0.2957732307072576,0.5174454342360436,0.3725457978111088,0.0,0.7592677345537759,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7814788732394374,0.5909090909090909,0.0,1.0,0.2773752930450638,0.4870787737162124,0.689723531832616,0.4779388672776605,0.6253971887485816,0.35968527806965284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027777777777777,0.8814788732394377,0.5845070422535211,0.0,1.0,0.5815230651264779,0.6033557339821672,0.7222076622196631,0.5240466262815128,0.8202002693069239,0.5744110245988677,0.0,0.0,0.0,0.0,0.2251732101616628,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6046511627906976
AlexaDayofWeek1burst38Flow1,6,0.0,1.0,0.6458683038002484,0.3506302531443547,0.545888088902972,0.3006151187424147,0.500422184427315,0.3708428017365396,0.0,0.0,0.7556064073226542,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5540845070422532,0.7348484848484849,0.0,1.0,0.27824086133541726,0.480749631913682,0.6861840236364032,0.47308263552923235,0.6290665497652336,0.3647591833661967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625000000000007,0.8946478873239441,0.647887323943662,0.0,1.0,0.5384880459378797,0.5924450148500704,0.7051052530123528,0.4997258456946466,0.8490433032116006,0.6482287851787777,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.7131782945736435
AlexaDayofWeek1burst40Flow1,6,0.0,1.0,0.7295791720314113,0.2287277389313874,0.451783263774477,0.20672711333907304,0.5915159228825577,0.5198828341394127,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.2936619718309859,0.8939393939393939,0.0,1.0,0.11784547282138325,0.24288221848966807,0.4827766115860765,0.23566394677353678,0.9881571560226323,0.9744784223888414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788732394366224,0.823943661971831,0.0,1.0,0.47794371764756105,0.5059367743780034,0.5947267865395903,0.3566586299112991,0.8987071984020966,0.9664271549859558,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.8914728682170543
AlexaDayofWeek1burst44Flow1,6,0.0,1.0,0.4083559434692121,0.5907387947901135,0.7552245242061695,0.5723188551794158,0.5797973628239369,0.29834896472195555,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.16583333333333353,1.0,0.6363636363636364,0.0,1.0,0.6095646652774162,0.322791977289419,0.5522324095621161,0.30752609643940787,0.45401885464191466,0.3107907931140447,0.0,0.06773455377574376,1.0,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,0.8570422535211267,0.5845070422535211,0.0,1.0,0.617086288050385,0.6274025974204371,0.7459988000395176,0.5588401918689522,0.7894711246624427,0.48721310737171325,0.0,0.0,0.0,0.0,0.34526558891454967,1.0,0.3399126354958744,0.2936619718309859,0.879929577464788,0.627906976744186
AlexaDayofWeek1burst46Flow1,6,0.0,1.0,0.7396877349547254,0.3560586888953795,0.5782129743448048,0.33690913740102124,0.4857378512579255,0.3259771082799573,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8727464788732398,0.5606060606060606,0.0,1.0,0.32476160175999663,0.5452720903329471,0.7293381095595591,0.5339821589324935,0.5689083801776322,0.2959405805656345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347222222222227,1.0,0.5352112676056338,0.0,1.0,0.6130775202665689,0.632231612593685,0.7537006835618141,0.5703434595154455,0.7945743277733806,0.4890508871564795,0.0,0.0,0.0,0.0,0.26558891454965355,1.0,0.3399126354958744,0.2936619718309859,0.9583098591549302,0.562015503875969
AlexaDayofWeek1burst48Flow1,6,0.0,1.0,0.6723830396266023,0.3380167596424326,0.5526106798749416,0.30799287468398234,0.4923193542444233,0.3543401161207197,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6660563380281702,0.6515151515151515,0.0,1.0,0.2876237301380568,0.5079416874309948,0.7110593140173678,0.5077369475704177,0.6124332104077621,0.3408651161708643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791666666666668,1.0,0.5633802816901409,0.0,1.0,0.5608610555515465,0.6100422882709428,0.7239635594180684,0.5265763374215888,0.8303644775589419,0.5877860905659904,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.624031007751938
AlexaDayofWeek1burst5Flow1,6,0.0,1.0,0.6626469539090899,0.35207203618988897,0.5592602487554482,0.31537847084382753,0.48885516365356885,0.3484572319836329,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6654929577464789,0.6439393939393939,0.0,1.0,0.32901574978240017,0.5503591460842028,0.746655446667243,0.5594569158162015,0.575932731180892,0.29975259579602986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.528169014084507,0.0,1.0,0.5849532741897614,0.6163435061099783,0.7399806853140601,0.5499332982055894,0.8222344213373154,0.5601105675092105,0.0,0.0,0.0,0.0,0.21709006928406466,1.0,0.3399126354958744,0.2936619718309859,0.9766197183098607,0.6007751937984496
AlexaDayofWeek1burst51Flow1,6,0.0,1.0,0.7333597721947237,0.3029054525877055,0.5325335445871651,0.28622436357402536,0.5375589203657424,0.4000717096029852,0.0,0.6773455377574371,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.5190140845070422,0.6439393939393939,0.0,1.0,0.2667753283242754,0.46571212100894127,0.675060066745671,0.45798190679682954,0.6446056103517481,0.3842981144982388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.8683098591549295,0.676056338028169,0.0,1.0,0.561485431458534,0.5921880687114428,0.711589345808036,0.5088786584410977,0.8414561725611999,0.6327000971517833,0.0,0.0,0.0,0.0,0.22055427251732102,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6821705426356589
AlexaDayofWeek1burst54Flow1,6,0.0,1.0,0.7010321726585745,0.2227311311217267,0.4534991524017015,0.20828219573069828,0.5481321917667161,0.4933219665909137,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.32295774647887365,0.9318181818181818,0.0,1.0,0.13004251932985597,0.26351698591880973,0.4967944908372561,0.24939842731251047,0.9363333791572735,0.8743126598674844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676056338028166,0.8169014084507042,0.0,1.0,0.477253932465501,0.5080123084284237,0.5922176152739801,0.3536861411721297,0.8871252830676766,0.9338778733143274,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.9069767441860465
AlexaDayofWeek1burst57Flow1,6,0.0,1.0,0.7341292272567498,0.31830457154311914,0.5448904206515994,0.29952784133674254,0.5077833738743799,0.36310669469071133,0.0,0.5922196796338676,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.862112676056338,0.6287878787878788,0.0,1.0,0.3204497610453403,0.534985211274128,0.716905001964797,0.5160584255705281,0.5733862743716326,0.30328050163835363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145833333333334,1.0,0.6408450704225352,0.0,1.0,0.6013145912567808,0.6146022525293302,0.7341444215358602,0.5413638824875522,0.8037254704879536,0.527576788779925,0.0,0.0,0.0,0.0,0.3302540415704388,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6550387596899225
AlexaDayofWeek1burst59Flow1,6,0.0,1.0,0.7104192253868631,0.3560794561372637,0.5808060563202395,0.3399102084448735,0.47297136574643467,0.3190188119818159,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.858169014084507,0.5909090909090909,0.0,1.0,0.22034639492747646,0.39993733714112445,0.6244659967101903,0.39239082047528245,0.7224013991024816,0.4947226792053274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541666666666687,0.7145070422535217,0.5070422535211268,0.0,1.0,0.5410405450371121,0.5923853807114728,0.7039216943298158,0.49806412218584717,0.844824038104811,0.6408356577263595,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8615492957746482,0.562015503875969
AlexaDayofWeek1burst62Flow1,6,0.0,1.0,0.7455382924638588,0.33506256755760666,0.550142830493499,0.30527412655322955,0.4942944702865043,0.35305815204694596,0.0,0.5899313501144168,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7757042253521135,0.5909090909090909,0.0,1.0,0.2842587069904568,0.49473740999142646,0.6941191569484869,0.4840042158404518,0.6158427334088103,0.3478779932309348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720833333333334,0.8923943661971828,0.5704225352112676,0.0,1.0,0.5885824271836446,0.6110207204597002,0.7266678235832734,0.530484268871164,0.8093916497515456,0.545777260428545,0.0,0.0,0.0,0.0,0.22863741339491916,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5968992248062015
AlexaDayofWeek1burst65Flow1,6,0.0,1.0,0.7505075113889339,0.31236471795856696,0.5275022834343955,0.2808942405275947,0.5194244388447455,0.38480944149282625,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.6367605633802825,0.6287878787878788,0.0,1.0,0.2845034547763996,0.4983391961533227,0.7073405533026776,0.5024784007401127,0.6219655153147071,0.3529752069029196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236111111111118,1.0,0.6338028169014085,0.0,1.0,0.5868533152022788,0.6071920530123218,0.7276866730132572,0.5319603546487002,0.8209288064181465,0.5760994879863635,0.0,0.0,0.0,0.0,0.25057736720554274,1.0,0.3399126354958744,0.2936619718309859,0.9341549295774648,0.6511627906976745
AlexaDayofWeek1burst69Flow1,6,0.0,1.0,0.7423198256063539,0.24121531802101567,0.46658228995667245,0.22033080415689146,0.6044456264640357,0.506709489881689,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.2936619718309859,0.8712121212121212,0.0,1.0,0.11666171640226433,0.24041758244848813,0.47426494280493825,0.22751413242812435,0.9836968315333707,0.9694123708590532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901408450704222,0.8169014084507042,0.0,1.0,0.48147413584163073,0.509600282523229,0.6007875307195246,0.363889790571811,0.8983691922651554,0.9515843057057909,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.875968992248062
AlexaDayofWeek1burst72Flow1,6,0.0,1.0,0.7337860808734596,0.31351861832228456,0.5416501285761613,0.296010097820504,0.5199380417546756,0.3775253897095859,0.0,0.6279176201373,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7193661971831,0.6363636363636364,0.0,1.0,0.34637604515828013,0.5753803496211339,0.7568976689627057,0.5748031315993627,0.5498243759626136,0.2728877577273417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11527777777777778,1.0,0.5915492957746479,0.0,1.0,0.6263983994236829,0.6200713325650424,0.7501114106159517,0.5649680651290815,0.797456280778509,0.5066648287816105,0.0,0.0,0.0,0.0,0.4618937644341801,1.0,0.3399126354958744,0.2936619718309859,1.0,0.6317829457364341
AlexaDayofWeek1burst75Flow1,6,0.0,1.0,0.6771332031702729,0.3719450471802709,0.5864882903361559,0.3465329960812447,0.4776990137699477,0.32210251813154056,0.0,0.0,0.7034324942791755,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8570422535211267,0.6212121212121212,0.0,1.0,0.3168868654520939,0.5352248318288362,0.7224891768976842,0.524070797628216,0.5778050469230632,0.3058176791864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222225,1.0,0.5492957746478874,0.0,1.0,0.5800720698488522,0.6307745447852562,0.7447476995484555,0.5569826549028593,0.8117613770973765,0.5271878460712013,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6007751937984496
AlexaDayofWeek1burst78Flow1,6,0.0,1.0,0.745007674214794,0.3326307759198812,0.5480112788266875,0.30293556669590677,0.4990462755164794,0.35739263796635606,0.0,0.5885583524027465,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.7725352112676064,0.5909090909090909,0.0,1.0,0.29502455449488996,0.5099519575095495,0.7057617790215182,0.5002541976942405,0.6024064148264602,0.33188664161226034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743055555555556,0.932112676056339,0.5492957746478874,0.0,1.0,0.5992311415474701,0.6114390438390135,0.7295207069182699,0.5346226291268046,0.8043242772689582,0.5352579435144824,0.0,0.0,0.0,0.0,0.26558891454965355,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5852713178294574
AlexaDayofWeek1burst8Flow1,6,0.0,1.0,0.7557737077563961,0.3225191055004272,0.5384777126679341,0.29258617105353113,0.5199293514542724,0.3743402182796543,0.0,0.9697940503432496,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8007042253521118,0.5833333333333334,0.0,1.0,0.3065436009758639,0.5246851584689034,0.7160430065087252,0.5148271028668647,0.5885972411124496,0.3159423709336177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055555555555553,0.9640140845070426,0.528169014084507,0.0,1.0,0.6152403180966811,0.6051994284070373,0.7299524023758723,0.5352502422005885,0.799163609484767,0.5274136607414267,0.0,0.0,0.0,0.0,0.4618937644341801,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5697674418604651
AlexaDayofWeek1burst83Flow1,6,0.0,1.0,0.7061091803961951,0.22361545865899426,0.4574129592070201,0.21185101672927112,0.5627175696158103,0.5006587041431942,0.0,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.2936619718309859,0.9242424242424242,0.0,1.0,0.1281371051769194,0.26123368511134903,0.4949841571220167,0.24760282257181662,0.9410528657773115,0.8833753482324428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672535211267606,0.823943661971831,0.0,1.0,0.4764867521953204,0.5087003615758573,0.5949939820149606,0.3569758956510465,0.8925287821816323,0.945869922962647,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.2936619718309859,0.9069767441860465
AlexaDayofWeek1burst86Flow1,6,0.0,1.0,0.6946270746986127,0.29657585582918355,0.5336259977312655,0.2873883286465758,0.5176623198455054,0.3905805205722665,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.49816901408450737,0.6742424242424242,0.0,1.0,0.3075220645695111,0.5185710263313476,0.7054730722110085,0.4998479963752971,0.5887961981457078,0.3205320274461938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875000000000007,0.9868309859154936,0.6690140845070423,0.0,1.0,0.5741585510750769,0.6025978586563747,0.7180343408496642,0.5180585866288012,0.8246755430203847,0.58863509043547,0.0,0.0,0.0,0.0,0.22170900692840648,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.6937984496124031
AlexaDayofWeek1burst91Flow1,6,0.0,1.0,0.699653108276752,0.36903534662277865,0.5992120744443828,0.3615946064196955,0.47257711022597315,0.3100544340229201,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8638028169014084,0.5984848484848485,0.0,1.0,0.3289639308381883,0.5592140859485207,0.7500150648041937,0.5644678451265137,0.5709406816465705,0.29440716545096507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555546,1.0,0.528169014084507,0.0,1.0,0.6004778536585696,0.647666235814361,0.7680519236064786,0.5920905814364333,0.8050532125540639,0.49714768833749007,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5775193798449613
AlexaDayofWeek1burst93Flow1,6,0.0,1.0,0.756377753321299,0.34465975891584616,0.5604327680934741,0.31668984853372606,0.49799670921372663,0.3405455571658313,0.0,0.6727688787185355,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5681818181818182,0.0,1.0,0.2910505400510066,0.5053147351115402,0.7027014069362487,0.49595674562759606,0.6077872387211181,0.33840903111614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.9341549295774648,0.5563380281690141,0.0,1.0,0.5973652738933243,0.6172625429739327,0.7374030372771953,0.5461402280571768,0.8064196132967392,0.5266947664136288,0.0,0.0,0.0,0.0,0.22632794457274827,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5775193798449613
AlexaDayofWeek1burst96Flow1,6,0.0,1.0,0.7591600374581529,0.36221463996376474,0.5760330565623314,0.3343965315005526,0.4891937391323501,0.3245220708358274,0.0,0.46361556064073234,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5984848484848485,0.0,1.0,0.32020057306590255,0.5433427209280133,0.7390992011413595,0.5482682704117349,0.5794609194084528,0.3037666978568919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611111111111104,1.0,0.5633802816901409,0.0,1.0,0.6220905992300594,0.6339151673497186,0.7611778276785703,0.5816231667167528,0.7960527907492752,0.4875006028069395,0.0,0.0,0.0,0.0,0.3960739030023095,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5968992248062015
